7.029295044e+02;4.161775857e-02
7.031605835e+02;4.170278460e-02
7.033917236e+02;4.365837574e-02
7.036228027e+02;3.855682909e-02
7.038539429e+02;2.370565943e-02
7.040850220e+02;4.099423438e-02
7.043161621e+02;1.993618347e-02
7.045473022e+02;2.634145878e-02
7.047785034e+02;3.019596078e-02
7.050096436e+02;4.995028302e-02
7.052408447e+02;2.923233621e-02
7.054719849e+02;4.028568789e-02
7.057031860e+02;3.311517835e-02
7.059343872e+02;3.960547969e-02
7.061656494e+02;4.252469912e-02
7.063968506e+02;2.971414849e-02
7.066281128e+02;2.614306472e-02
7.068593140e+02;4.473536834e-02
7.070905762e+02;4.136268049e-02
7.073218384e+02;2.010623552e-02
7.075531616e+02;2.430083975e-02
7.077844238e+02;3.679962829e-02
7.080157471e+02;3.019596078e-02
7.082470093e+02;9.478013031e-03
7.084783325e+02;1.007319335e-02
7.087096558e+02;2.566125244e-02
7.089409790e+02;3.611942381e-02
7.091723633e+02;1.999286748e-02
7.094036865e+02;2.214685455e-02
7.096350708e+02;4.700272158e-02
7.098664551e+02;3.974718973e-02
7.100978394e+02;2.370565943e-02
7.103292236e+02;1.727204211e-02
7.105606689e+02;3.011093475e-02
7.107920532e+02;4.873158038e-02
7.110234985e+02;2.914731018e-02
7.112549438e+02;2.481099404e-02
7.114863892e+02;4.292148724e-02
7.117178345e+02;3.478735313e-02
7.119492798e+02;3.702636436e-02
7.121807861e+02;2.404576354e-02
7.124122314e+02;4.161775857e-02
7.126437378e+02;5.108395964e-02
7.128752441e+02;3.311517835e-02
7.131067505e+02;3.288844228e-02
7.133383179e+02;4.382842779e-02
7.135698242e+02;2.747513540e-02
7.138013916e+02;2.529280819e-02
7.140329590e+02;2.325218916e-02
7.142645264e+02;3.022430278e-02
7.144960938e+02;1.245391462e-02
7.147276611e+02;2.594467252e-02
7.149592896e+02;2.841041982e-02
7.151908569e+02;3.827340901e-02
7.154224854e+02;3.926537558e-02
7.156541138e+02;3.067777306e-02
7.158857422e+02;2.977083251e-02
7.161173706e+02;3.555258363e-02
7.163490601e+02;4.360169172e-02
7.165806885e+02;2.722005919e-02
7.168123779e+02;3.728144243e-02
7.170440674e+02;2.979917452e-02
7.172757568e+02;4.754121974e-02
7.175075073e+02;2.809865773e-02
7.177391968e+02;3.816004097e-02
7.179709473e+02;3.152802959e-02
7.182026367e+02;3.558092564e-02
7.184343872e+02;3.237828985e-02
7.186661377e+02;3.594937176e-02
7.188979492e+02;3.481569514e-02
7.191296997e+02;4.405516386e-02
7.193615112e+02;4.076749831e-02
7.195933228e+02;2.982751653e-02
7.198250732e+02;3.546755761e-02
7.200569458e+02;5.405986309e-02
7.202887573e+02;3.130129725e-02
7.205205688e+02;3.762154654e-02
7.207524414e+02;4.243967310e-02
7.209842529e+02;4.601075500e-02
7.212161255e+02;3.461730108e-02
7.214479980e+02;3.215155378e-02
7.216799316e+02;3.736646846e-02
7.219118042e+02;3.592102975e-02
7.221437378e+02;2.458425984e-02
7.223756104e+02;3.490072116e-02
7.226075439e+02;4.017231986e-02
7.228394775e+02;3.532585129e-02
7.230714111e+02;2.685161307e-02
7.233034058e+02;2.588798851e-02
7.235353394e+02;4.337495565e-02
7.237673340e+02;4.589738697e-02
7.239993286e+02;3.742315248e-02
7.242313232e+02;4.802303389e-02
7.244633179e+02;5.644058436e-02
7.246953735e+02;5.525022373e-02
7.249273682e+02;4.660593718e-02
7.251594238e+02;3.566595167e-02
7.253914795e+02;4.666262120e-02
7.256235352e+02;5.275613442e-02
7.258555908e+02;4.773961380e-02
7.260876465e+02;3.424885496e-02
7.263197632e+02;5.357804894e-02
7.265518188e+02;5.754591897e-02
7.267839355e+02;6.973294914e-02
7.270160522e+02;6.052182242e-02
7.272481689e+02;7.854728401e-02
7.274803467e+02;7.310564071e-02
7.277124634e+02;6.055016443e-02
7.279446411e+02;5.828281119e-02
7.281768188e+02;6.508487463e-02
7.284089355e+02;5.661063641e-02
7.286411743e+02;6.726720184e-02
7.288733521e+02;4.518884048e-02
7.291055298e+02;4.484873638e-02
7.293377686e+02;5.459836125e-02
7.295700073e+02;4.995028302e-02
7.298022461e+02;4.465034232e-02
7.300344849e+02;5.284116045e-02
7.302667236e+02;5.595877022e-02
7.304990234e+02;3.594937176e-02
7.307312622e+02;3.563760966e-02
7.309635620e+02;5.111230165e-02
7.311958618e+02;4.462200031e-02
7.314281616e+02;3.864185512e-02
7.316604614e+02;3.589268774e-02
7.318928223e+02;4.479205236e-02
7.321251221e+02;4.085252434e-02
7.323574829e+02;4.745619372e-02
7.325898438e+02;4.130599648e-02
7.328222046e+02;4.878826439e-02
7.330545654e+02;4.025734589e-02
7.332869873e+02;3.750817850e-02
7.335193481e+02;3.022430278e-02
7.337517700e+02;3.178310767e-02
7.339841919e+02;5.610048026e-02
7.342166138e+02;3.475901112e-02
7.344490356e+02;3.458895907e-02
7.346815186e+02;3.747983649e-02
7.349139404e+02;3.592102975e-02
7.351464233e+02;2.685161307e-02
7.353789063e+02;2.923233621e-02
7.356113892e+02;3.997392580e-02
7.358438721e+02;4.856152833e-02
7.360763550e+02;3.918035328e-02
7.363088989e+02;6.219399720e-02
7.365414429e+02;5.150908977e-02
7.367739258e+02;4.450863227e-02
7.370065308e+02;4.496210441e-02
7.372390747e+02;4.113594443e-02
7.374716187e+02;4.320490360e-02
7.377042236e+02;3.396543860e-02
7.379367676e+02;4.099423438e-02
7.381693726e+02;3.730978444e-02
7.384019775e+02;4.802303389e-02
7.386345825e+02;4.136268049e-02
7.388672485e+02;5.238768831e-02
7.390998535e+02;3.827340901e-02
7.393325195e+02;5.065883324e-02
7.395651855e+02;4.238298908e-02
7.397978516e+02;4.584070295e-02
7.400305176e+02;2.977083251e-02
7.402631836e+02;4.972354695e-02
7.404959106e+02;3.980387375e-02
7.407285767e+02;2.656819485e-02
7.409613037e+02;2.937404439e-02
7.411940308e+02;3.600605577e-02
7.414267578e+02;4.022900388e-02
7.416594849e+02;3.297346830e-02
7.418922729e+02;2.860881202e-02
7.421250000e+02;2.807031572e-02
7.423577881e+02;3.081948310e-02
7.425905762e+02;2.214685455e-02
7.428233643e+02;2.387571149e-02
7.430562134e+02;6.876932085e-02
7.432890015e+02;2.702166513e-02
7.435218506e+02;4.507547244e-02
7.437546387e+02;4.541557655e-02
7.439874878e+02;4.768292978e-02
7.442203369e+02;3.490072116e-02
7.444532471e+02;4.269475117e-02
7.446860962e+02;2.345058322e-02
7.449190063e+02;4.442360625e-02
7.451518555e+02;4.887329042e-02
7.453847656e+02;4.533055052e-02
7.456176758e+02;5.213261023e-02
7.458506470e+02;6.797575206e-02
7.460835571e+02;5.564701185e-02
7.463164673e+02;4.890163243e-02
7.465494385e+02;5.267110839e-02
7.467824097e+02;5.457001925e-02
7.470153809e+02;6.012503430e-02
7.472483521e+02;5.916140974e-02
7.474813843e+02;4.861821234e-02
7.477143555e+02;5.145240575e-02
7.479473877e+02;8.254349977e-02
7.481804199e+02;8.194831759e-02
7.484134521e+02;6.687041372e-02
7.486464844e+02;6.378114223e-02
7.488795166e+02;7.239709049e-02
7.491126099e+02;6.514155865e-02
7.493457031e+02;6.157047302e-02
7.495787354e+02;7.273719460e-02
7.498118286e+02;5.839617923e-02
7.500449829e+02;5.352136493e-02
7.502780762e+02;5.692239851e-02
7.505111694e+02;6.083358452e-02
7.507443237e+02;5.357804894e-02
7.509774780e+02;4.609578103e-02
7.512106323e+02;4.323324561e-02
7.514437866e+02;4.181614891e-02
7.516769409e+02;4.884494841e-02
7.519101563e+02;4.439526424e-02
7.521433105e+02;3.524082527e-02
7.523765259e+02;3.827340901e-02
7.526097412e+02;3.271839395e-02
7.528429565e+02;2.787192352e-02
7.530762329e+02;4.416853189e-02
7.533094482e+02;4.910002649e-02
7.535427246e+02;4.277977720e-02
7.537759399e+02;4.153273255e-02
7.540092163e+02;3.725310043e-02
7.542425537e+02;3.586434573e-02
7.544758301e+02;2.923233621e-02
7.547091064e+02;2.481099404e-02
7.549424438e+02;2.960078046e-02
7.551757813e+02;4.550060257e-02
7.554090576e+02;3.736646846e-02
7.556424561e+02;4.093755037e-02
7.558757935e+02;3.453227505e-02
7.561091309e+02;4.467868432e-02
7.563425293e+02;2.602969669e-02
7.565759277e+02;3.291678429e-02
7.568092651e+02;3.804667294e-02
7.570426636e+02;1.812230051e-02
7.572761230e+02;3.628947586e-02
7.575095215e+02;3.121626936e-02
7.577429810e+02;3.943542764e-02
7.579763794e+02;4.618080705e-02
7.582098389e+02;4.657759517e-02
7.584432983e+02;4.071081430e-02
7.586767578e+02;3.977553174e-02
7.589102783e+02;2.549120039e-02
7.591437378e+02;4.643588513e-02
7.593772583e+02;3.288844228e-02
7.596107788e+02;3.776325658e-02
7.598442993e+02;4.615246505e-02
7.600778198e+02;4.382842779e-02
7.603113403e+02;3.728144243e-02
7.605449219e+02;2.968580648e-02
7.607785034e+02;4.465034232e-02
7.610120239e+02;4.564230889e-02
7.612456055e+02;4.054076225e-02
7.614792480e+02;5.499514565e-02
7.617128296e+02;3.067777306e-02
7.619464111e+02;3.886859119e-02
7.621800537e+02;4.773961380e-02
7.624136963e+02;4.924173653e-02
7.626473389e+02;3.728144243e-02
7.628809814e+02;2.055970579e-02
7.631146240e+02;3.317186236e-02
7.633483276e+02;4.428189993e-02
7.635819702e+02;2.775855549e-02
7.638156738e+02;3.824506700e-02
7.640493774e+02;3.325688839e-02
7.642830811e+02;4.048408195e-02
7.645167847e+02;2.526446618e-02
7.647505493e+02;2.183509246e-02
7.649842529e+02;2.526446618e-02
7.652180176e+02;3.144300729e-02
7.654517822e+02;4.756956175e-02
7.656855469e+02;3.509911522e-02
7.659193726e+02;3.850014508e-02
7.661531372e+02;4.212791100e-02
7.663869019e+02;3.889693320e-02
7.666207275e+02;3.047938086e-02
7.668545532e+02;2.636980079e-02
7.670883789e+02;2.294042706e-02
7.673222046e+02;4.039905593e-02
7.675560913e+02;2.509441413e-02
7.677899170e+02;3.215155378e-02
7.680238037e+02;2.319550514e-02
7.682576904e+02;1.100847684e-02
7.684915771e+02;2.690829709e-02
7.687254639e+02;1.724370010e-02
7.689594116e+02;2.631311677e-02
7.691932983e+02;3.345528245e-02
7.694272461e+02;2.872218005e-02
7.696611938e+02;3.368201852e-02
7.698951416e+02;4.309153557e-02
7.701290894e+02;4.433858395e-02
7.703630371e+02;3.175476566e-02
7.705970459e+02;4.090920836e-02
7.708309937e+02;3.436222300e-02
7.710650024e+02;3.124461137e-02
7.712990112e+02;3.226492181e-02
7.715330200e+02;3.833009303e-02
7.717670898e+02;4.331827164e-02
7.720010986e+02;3.396543860e-02
7.722351685e+02;3.246331587e-02
7.724692383e+02;3.294512630e-02
7.727033081e+02;3.878356516e-02
7.729373779e+02;3.807501495e-02
7.731714478e+02;2.945907041e-02
7.734055176e+02;3.115958720e-02
7.736396484e+02;3.954879567e-02
7.738737793e+02;3.073445708e-02
7.741079102e+02;4.314821959e-02
7.743420410e+02;3.558092564e-02
7.745761719e+02;5.048878118e-02
7.748103638e+02;2.121157013e-02
7.750444946e+02;3.884024918e-02
7.752786865e+02;3.713973239e-02
7.755128784e+02;3.969050571e-02
7.757470703e+02;4.623749107e-02
7.759812622e+02;4.530220851e-02
7.762155151e+02;5.346468091e-02
7.764497070e+02;7.404091954e-02
7.766839600e+02;1.035448685e-01
7.769182129e+02;9.736632556e-02
7.771524658e+02;8.863701671e-02
7.773867188e+02;1.268135905e-01
7.776209717e+02;2.323305756e-01
7.778552856e+02;5.971195102e-01
7.780895996e+02;1.000000000e+00
7.783239136e+02;1.000000000e+00
7.785582275e+02;1.000000000e+00
7.787925415e+02;1.000000000e+00
7.790268555e+02;1.000000000e+00
7.792612305e+02;1.000000000e+00
7.794955444e+02;1.000000000e+00
7.797299194e+02;1.000000000e+00
7.799642944e+02;1.000000000e+00
7.801986694e+02;1.000000000e+00
7.804331055e+02;1.000000000e+00
7.806674805e+02;1.000000000e+00
7.809019165e+02;9.615399837e-01
7.811363525e+02;8.827494383e-01
7.813707886e+02;8.510631919e-01
7.816052246e+02;8.134534359e-01
7.818396606e+02;7.094102502e-01
7.820741577e+02;5.721786022e-01
7.823085938e+02;3.918672800e-01
7.825430908e+02;2.588869631e-01
7.827775879e+02;1.617591828e-01
7.830120850e+02;1.026946083e-01
7.832465820e+02;8.152318746e-02
7.834811401e+02;7.126341015e-02
7.837156372e+02;6.202394515e-02
7.839501953e+02;5.995498225e-02
7.841847534e+02;6.145710498e-02
7.844193115e+02;4.516049847e-02
7.846539307e+02;3.433388099e-02
7.848884888e+02;4.762624577e-02
7.851231079e+02;4.110760242e-02
7.853576660e+02;2.971414849e-02
7.855922852e+02;3.665791824e-02
7.858269043e+02;1.718701608e-02
7.860615845e+02;4.260972515e-02
7.862962036e+02;3.535418957e-02
7.865308228e+02;3.705470636e-02
7.867655029e+02;3.342694044e-02
7.870001831e+02;3.787662461e-02
7.872348633e+02;2.965746447e-02
7.874695435e+02;3.535418957e-02
7.877042847e+02;4.122097045e-02
7.879389648e+02;3.971884772e-02
7.881737061e+02;3.365367651e-02
7.884084473e+02;2.719171718e-02
7.886431885e+02;3.436222300e-02
7.888779297e+02;3.436222300e-02
7.891126709e+02;3.269005194e-02
7.893474731e+02;2.345058322e-02
7.895822144e+02;2.523612417e-02
7.898170166e+02;3.626113385e-02
7.900518188e+02;2.362063341e-02
7.902866211e+02;2.007789351e-02
7.905214844e+02;3.206652775e-02
7.907562866e+02;1.953939721e-02
7.909911499e+02;4.524552450e-02
7.912260132e+02;2.098483406e-02
7.914608765e+02;1.514639799e-02
7.916957397e+02;2.183509246e-02
7.919306030e+02;2.702166513e-02
7.921655273e+02;2.543451637e-02
7.924003906e+02;3.611942381e-02
7.926353149e+02;3.206652775e-02
7.928702393e+02;2.498104610e-02
7.931051636e+02;1.664851978e-02
7.933400879e+02;2.951575443e-02
7.935750732e+02;2.991254069e-02
7.938099976e+02;1.970944740e-02
7.940449829e+02;2.866549604e-02
7.942799683e+02;2.863715403e-02
7.945149536e+02;3.532585129e-02
7.947499390e+02;1.375764329e-02
7.949849854e+02;2.342224121e-02
7.952199707e+02;3.986055776e-02
7.954550171e+02;2.773021348e-02
7.956900635e+02;1.378598530e-02
7.959251099e+02;2.764518745e-02
7.961601563e+02;2.869383805e-02
7.963952026e+02;2.957243845e-02
7.966303101e+02;2.676658705e-02
7.968654175e+02;2.393239550e-02
7.971004639e+02;1.531644911e-02
7.973355713e+02;3.509911522e-02
7.975707397e+02;2.231690474e-02
7.978058472e+02;1.350256614e-02
7.980410156e+02;2.055970579e-02
7.982761230e+02;4.436692223e-02
7.985112915e+02;2.132493816e-02
7.987464600e+02;3.626113385e-02
7.989816284e+02;3.033767082e-02
7.992167969e+02;1.718701608e-02
7.994520264e+02;2.410244569e-02
7.996872559e+02;1.928431913e-02
7.999224243e+02;1.024324447e-02
8.001576538e+02;2.226022072e-02
8.003928833e+02;1.463624276e-02
8.006281738e+02;1.874582283e-02
8.008634033e+02;2.597301453e-02
8.010986938e+02;2.160835639e-02
8.013339844e+02;1.219883747e-02
8.015692749e+02;1.472126879e-02
8.018045654e+02;2.336555719e-02
8.020398560e+02;2.160835639e-02
8.022751465e+02;1.854742877e-02
8.025104980e+02;1.809395850e-02
8.027458496e+02;2.875052206e-02
8.029812012e+02;3.620444983e-02
8.032165527e+02;1.449453365e-02
8.034519043e+02;1.494800393e-02
8.036872559e+02;2.030462772e-02
8.039226685e+02;2.903394215e-02
8.041580811e+02;1.276567578e-02
8.043934326e+02;1.789556444e-02
8.046288452e+02;2.194846049e-02
8.048643188e+02;2.889223211e-02
8.050997314e+02;1.248225663e-02
8.053352051e+02;1.715867408e-02
8.055706177e+02;1.948271319e-02
8.058060913e+02;1.273733377e-02
8.060415649e+02;2.016291954e-02
8.062770386e+02;5.226723384e-03
8.065125732e+02;2.512275614e-02
8.067480469e+02;2.200514451e-02
8.069835815e+02;9.392987005e-03
8.072191162e+02;8.457703516e-03
8.074546509e+02;2.583130449e-02
8.076901855e+02;1.534479111e-02
8.079257202e+02;8.684438653e-03
8.081613159e+02;-2.879067324e-03
8.083968506e+02;1.766883023e-02
8.086324463e+02;1.744209416e-02
8.088680420e+02;2.044633776e-02
8.091036377e+02;1.117852796e-02
8.093392334e+02;8.287651464e-03
8.095748901e+02;2.900560014e-02
8.098104858e+02;9.307960980e-03
8.100461426e+02;1.126355398e-02
8.102817993e+02;6.955581252e-03
8.105174561e+02;8.684438653e-03
8.107531128e+02;1.772551239e-02
8.109888306e+02;1.823566854e-02
8.112244873e+02;2.115488611e-02
8.114602051e+02;2.223187871e-02
8.116959229e+02;1.081008278e-02
8.119316406e+02;-5.599892233e-03
8.121673584e+02;1.990784146e-02
8.124031372e+02;1.803727448e-02
8.126388550e+02;1.749877818e-02
8.128746338e+02;7.635787129e-03
8.131104126e+02;1.826401055e-02
8.133461914e+02;8.854489774e-03
8.135819702e+02;9.931483306e-03
8.138177490e+02;2.396073751e-02
8.140535889e+02;1.571323723e-02
8.142894287e+02;1.185873430e-02
8.145252075e+02;4.796634987e-02
8.147610474e+02;1.894421689e-02
8.149969482e+02;1.528810710e-02
8.152327881e+02;8.089258336e-03
8.154686279e+02;9.052883834e-03
8.157045288e+02;1.647846773e-02
8.159404297e+02;1.367261726e-02
8.161763306e+02;7.380709983e-03
8.164122314e+02;1.304909494e-02
8.166481323e+02;1.707364805e-02
8.168840942e+02;2.138162218e-02
8.171199951e+02;1.106516086e-02
8.173559570e+02;1.744209416e-02
8.175919189e+02;1.582660340e-02
8.178278809e+02;9.052883834e-03
8.180638428e+02;1.781053841e-02
8.182998657e+02;1.211381145e-02
8.185358276e+02;1.948271319e-02
8.187718506e+02;1.619504951e-02
8.190078735e+02;7.919206284e-03
8.192438965e+02;2.353560738e-02
8.194799194e+02;2.960078046e-02
8.197160034e+02;2.430083975e-02
8.199520264e+02;1.696028188e-02
8.201881104e+02;1.287904382e-02
8.204241943e+02;2.316716313e-02
8.206602783e+02;2.551954240e-02
8.208963623e+02;1.364427619e-02
8.211325073e+02;9.619722143e-03
8.213685913e+02;1.798059046e-02
8.216047363e+02;2.534949221e-02
8.218408813e+02;1.191541832e-02
8.220770264e+02;1.792390645e-02
8.223131714e+02;2.373400144e-02
8.225493164e+02;2.807031572e-02
8.227855225e+02;2.883554809e-02
8.230216675e+02;2.328053117e-02
8.232578735e+02;4.170278460e-02
8.234940796e+02;1.650680974e-02
8.237302856e+02;2.764518745e-02
8.239665527e+02;2.265700884e-02
8.242027588e+02;2.418747172e-02
8.244390259e+02;2.733342536e-02
8.246752930e+02;2.359229140e-02
8.249115601e+02;2.444254979e-02
8.251478271e+02;9.506354108e-03
8.253840942e+02;5.821904168e-03
8.256203613e+02;1.883084886e-02
8.258566895e+02;1.917095110e-02
8.260930176e+02;2.274203487e-02
8.263293457e+02;3.362533450e-02
8.265656738e+02;2.296876907e-02
8.268020020e+02;2.155167237e-02
8.270383301e+02;2.183509246e-02
8.272747192e+02;3.626113385e-02
8.275111084e+02;1.608168148e-02
8.277474976e+02;1.307743695e-02
8.279838867e+02;1.316246297e-02
8.282202759e+02;2.177840844e-02
8.284566650e+02;2.200514451e-02
8.286931152e+02;1.463624276e-02
8.289295044e+02;1.758380421e-02
8.291659546e+02;3.121626936e-02
8.294024048e+02;1.684691384e-02
8.296388550e+02;7.607445586e-03
8.298753662e+02;1.965276338e-02
8.301118164e+02;1.749877818e-02
8.303483276e+02;5.793562159e-03
8.305848389e+02;1.755546220e-02
8.308213501e+02;2.817659872e-03
8.310578613e+02;5.141697824e-03
8.312943726e+02;1.681857184e-02
8.315309448e+02;5.793562159e-03
8.317674561e+02;2.104151808e-02
8.320040283e+02;1.795224845e-02
8.322406006e+02;7.522419561e-03
8.324771729e+02;6.785529666e-03
8.327138062e+02;2.415912971e-02
8.329503784e+02;1.996452548e-02
8.331870117e+02;9.789774194e-03
8.334235840e+02;7.834181190e-03
8.336602173e+02;9.392987005e-03
8.338968506e+02;2.560456842e-02
8.341335449e+02;1.511805598e-02
8.343701782e+02;1.673354581e-02
8.346068726e+02;8.145942353e-03
8.348435059e+02;9.676406160e-03
8.350802002e+02;9.279618971e-03
8.353168945e+02;5.878587719e-03
8.355535889e+02;1.412608847e-02
8.357903442e+02;4.631543066e-03
8.360270386e+02;4.999988247e-03
8.362637939e+02;1.744209416e-02
8.365005493e+02;3.181144968e-02
8.367373047e+02;3.096119314e-02
8.369740601e+02;1.406940445e-02
8.372108765e+02;1.749877818e-02
8.374476318e+02;2.534949221e-02
8.376844482e+02;2.585964650e-02
8.379212646e+02;8.599412628e-03
8.381580200e+02;2.152333222e-02
8.383948975e+02;1.324748900e-02
8.386317139e+02;2.234524675e-02
8.388685303e+02;1.517473999e-02
8.391054077e+02;6.728845648e-03
8.393422852e+02;2.659653686e-02
8.395791626e+02;2.512275614e-02
8.398160400e+02;1.106516086e-02
8.400529175e+02;2.551954240e-02
8.402898560e+02;2.758850344e-02
8.405267334e+02;1.268065069e-02
8.407636719e+02;1.319080498e-02
8.410006104e+02;1.469292678e-02
8.412375488e+02;2.010623552e-02
8.414744873e+02;2.379068546e-02
8.417114868e+02;2.647608286e-03
8.419484253e+02;1.078174077e-02
8.421854248e+02;1.837737672e-02
8.424224243e+02;2.370565943e-02
8.426594238e+02;1.412608847e-02
8.428964233e+02;1.582660340e-02
8.431334839e+02;2.875052206e-02
8.433704834e+02;3.759320453e-02
8.436075439e+02;2.444254979e-02
8.438446045e+02;3.192481771e-02
8.440816650e+02;2.957243845e-02
8.443187256e+02;8.390390873e-02
8.445557861e+02;1.022694781e-01
8.447929077e+02;1.523213238e-01
8.450299683e+02;2.899497151e-01
8.452670898e+02;6.006622314e-01
8.455042114e+02;1.000000000e+00
8.457413330e+02;1.000000000e+00
8.459785156e+02;1.000000000e+00
8.462156372e+02;1.000000000e+00
8.464528198e+02;9.543128014e-01
8.466899414e+02;8.640721440e-01
8.469271240e+02;7.993108034e-01
8.471643677e+02;7.348329425e-01
8.474015503e+02;6.508841515e-01
8.476387329e+02;5.967510939e-01
8.478759766e+02;5.808795691e-01
8.481132202e+02;5.366662145e-01
8.483504639e+02;5.013805032e-01
8.485877075e+02;4.711396396e-01
8.488249512e+02;4.170349240e-01
8.490621948e+02;4.012767971e-01
8.492994995e+02;4.049896002e-01
8.495368042e+02;3.465485573e-01
8.497740479e+02;3.333128691e-01
8.500113525e+02;3.146922290e-01
8.502487183e+02;3.214942813e-01
8.504860229e+02;3.118863702e-01
8.507233887e+02;2.787263095e-01
8.509606934e+02;2.172810137e-01
8.511980591e+02;1.525480598e-01
8.514354248e+02;1.100635082e-01
8.516727905e+02;8.274189383e-02
8.519102173e+02;6.403622031e-02
8.521475830e+02;4.507547244e-02
8.523850098e+02;3.830175102e-02
8.526224365e+02;2.775855549e-02
8.528598633e+02;2.560456842e-02
8.530972900e+02;1.112184394e-02
8.533347168e+02;2.231690474e-02
8.535721436e+02;2.713503316e-02
8.538096313e+02;2.438586578e-02
8.540471191e+02;1.956773922e-02
8.542846069e+02;2.288374305e-02
8.545220947e+02;2.880720608e-02
8.547595825e+02;1.426779851e-02
8.549971313e+02;6.927239243e-03
8.552346191e+02;2.251529880e-02
8.554721680e+02;2.679492906e-02
8.557097168e+02;2.656819485e-02
8.559472656e+02;1.616670750e-02
8.561848145e+02;2.268535085e-02
8.564224243e+02;2.773021348e-02
8.566599731e+02;1.086676680e-02
8.568975830e+02;1.021490246e-02
8.571351929e+02;5.595168564e-03
8.573728027e+02;2.033296973e-02
8.576104126e+02;1.296406984e-02
8.578480225e+02;2.279871888e-02
8.580856934e+02;1.925597712e-02
8.583233032e+02;1.406940445e-02
8.585609741e+02;2.404576354e-02
8.587986450e+02;2.444254979e-02
8.590363159e+02;2.756016143e-02
8.592740479e+02;3.509911522e-02
8.595117188e+02;5.085013807e-03
8.597494507e+02;6.757187657e-03
8.599871826e+02;9.959825315e-03
8.602249146e+02;1.364427619e-02
8.604626465e+02;2.149499021e-02
8.607003784e+02;6.785529666e-03
8.609381714e+02;1.611002348e-02
8.611759033e+02;1.809395850e-02
8.614136963e+02;1.812230051e-02
8.616514893e+02;2.078644186e-02
8.618892822e+02;1.710199006e-02
8.621270752e+02;1.894421689e-02
8.623649292e+02;1.426779851e-02
8.626027222e+02;1.273733377e-02
8.628405762e+02;1.571323723e-02
8.630784302e+02;1.826401055e-02
8.633162842e+02;4.999988247e-03
8.635541382e+02;9.478013031e-03
8.637919922e+02;1.619504951e-02
8.640299072e+02;1.171702519e-02
8.642678223e+02;2.699332312e-02
8.645057373e+02;6.842213217e-03
8.647436523e+02;1.268065069e-02
8.649815674e+02;1.579826139e-02
8.652194824e+02;1.120686997e-02
8.654574585e+02;1.109350193e-02
8.656953735e+02;1.174536627e-02
8.659333496e+02;3.802541760e-04
8.661713257e+02;1.333251502e-02
8.664093018e+02;7.550761569e-03
8.666472778e+02;1.242557261e-02
8.668853149e+02;2.356394939e-02
8.671233521e+02;2.311047912e-02
8.673613281e+02;2.007789351e-02
8.675993652e+02;1.673354581e-02
8.678374023e+02;2.277037688e-02
8.680755005e+02;1.245391462e-02
8.683135376e+02;1.806561649e-02
8.685516357e+02;1.531644911e-02
8.687896729e+02;2.574627846e-02
8.690277710e+02;2.166504040e-02
8.692658691e+02;1.772551239e-02
8.695040283e+02;1.469292678e-02
8.697421265e+02;1.234054752e-02
8.699802856e+02;2.243027277e-02
8.702183838e+02;3.667917568e-03
8.704565430e+02;2.818368375e-02
8.706947021e+02;2.722005919e-02
8.709328613e+02;1.143360510e-02
8.711710815e+02;1.149028912e-02
8.714092407e+02;1.279401779e-02
8.716474609e+02;6.636734470e-04
8.718856812e+02;3.433388099e-02
8.721239014e+02;1.653515175e-02
8.723621216e+02;2.441420779e-02
8.726003418e+02;2.730508521e-02
8.728386230e+02;2.123991214e-02
8.730768433e+02;1.707364805e-02
8.733151245e+02;8.259309456e-03
8.735534058e+02;1.698862389e-02
8.737916870e+02;9.704748169e-03
8.740299683e+02;1.882376266e-03
8.742683105e+02;7.352367975e-03
8.745066528e+02;1.849074475e-02
8.747449341e+02;9.166250937e-03
8.749832764e+02;1.100847684e-02
8.752216187e+02;1.662017778e-02
8.754600220e+02;1.891587488e-02
8.756983643e+02;1.140526403e-02
8.759367065e+02;1.679022983e-02
8.761751099e+02;1.882376266e-03
8.764135132e+02;1.372930128e-02
8.766519165e+02;1.401272044e-02
8.768903198e+02;1.270899177e-02
8.771287842e+02;9.109567851e-03
8.773671875e+02;2.302545309e-02
8.776056519e+02;4.829936661e-03
8.778441162e+02;6.757187657e-03
8.780825806e+02;8.259309456e-03
8.783210449e+02;1.489132084e-02
8.785595093e+02;1.038495451e-02
8.787980347e+02;1.772551239e-02
8.790364990e+02;1.350256614e-02
8.792750244e+02;1.781053841e-02
8.795135498e+02;1.072505768e-02
8.797520752e+02;4.291439895e-03
8.799906616e+02;2.271369286e-02
8.802291870e+02;2.537783422e-02
8.804677734e+02;3.837969154e-03
8.807062988e+02;1.219883747e-02
8.809448853e+02;1.117144246e-03
8.811834717e+02;1.863245480e-02
8.814221191e+02;-2.149262727e-04
8.816607056e+02;7.352367975e-03
8.818993530e+02;1.072505768e-02
8.821379395e+02;1.786722243e-02
8.823765869e+02;1.245391462e-02
8.826152344e+02;1.256728265e-02
8.828539429e+02;1.086676680e-02
8.830925903e+02;2.756016143e-02
8.833312988e+02;6.275374908e-03
8.835699463e+02;1.611002348e-02
8.838086548e+02;1.304909494e-02
8.840473633e+02;1.611002348e-02
8.842860718e+02;1.616670750e-02
8.845248413e+02;1.455121767e-02
8.847635498e+02;2.342224121e-02
8.850023193e+02;1.333251502e-02
8.852410889e+02;3.356156405e-03
