#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10080878
#GMTTime;13080878
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.886217651e+02;6.439866032e-03
6.888522339e+02;9.022988379e-03
6.890827026e+02;7.273999043e-03
6.893131714e+02;6.924201734e-03
6.895437012e+02;5.229027942e-03
6.897741699e+02;8.727005683e-03
6.900046997e+02;9.991658852e-03
6.902352295e+02;7.381629199e-03
6.904657593e+02;8.646282367e-03
6.906962891e+02;7.596889511e-03
6.909268799e+02;8.108132519e-03
6.911574097e+02;8.592467755e-03
6.913880005e+02;5.874808412e-03
6.916185913e+02;7.031831425e-03
6.918491821e+02;1.050290186e-02
6.920797729e+02;1.104105171e-02
6.923104248e+02;6.574403960e-03
6.925410156e+02;8.780820295e-03
6.927716675e+02;5.390473176e-03
6.930023193e+02;4.394894931e-03
6.932329712e+02;6.493681110e-03
6.934636230e+02;6.708941422e-03
6.936942749e+02;6.789663807e-03
6.939249878e+02;6.386050954e-03
6.941557007e+02;4.341079853e-03
6.943864136e+02;6.762756500e-03
6.946171265e+02;6.789663807e-03
6.948478394e+02;5.740270717e-04
6.950785522e+02;8.215762675e-03
6.953093262e+02;9.292063303e-03
6.955400391e+02;4.744692706e-03
6.957708130e+02;6.412958726e-03
6.960015869e+02;6.547496188e-03
6.962323608e+02;6.386050954e-03
6.964631958e+02;8.484837599e-03
6.966939697e+02;6.816571578e-03
6.969248047e+02;7.543074433e-03
6.971556396e+02;3.668391844e-03
6.973864746e+02;7.892872207e-03
6.976173096e+02;1.946310513e-03
6.978481445e+02;8.027410135e-03
6.980790405e+02;4.583247472e-03
6.983099365e+02;3.722206689e-03
6.985407715e+02;3.049518913e-03
6.987716675e+02;3.991282079e-03
6.990025635e+02;5.498102866e-03
6.992335205e+02;6.762756500e-03
6.994644165e+02;7.112554274e-03
6.996953735e+02;5.928623490e-03
6.999263306e+02;5.632640794e-03
7.001572876e+02;6.009345874e-03
7.003882446e+02;7.462352049e-03
7.006192017e+02;5.794085562e-03
7.008502197e+02;6.197698414e-03
7.010811768e+02;8.215762675e-03
7.013121948e+02;9.076802991e-03
7.015432129e+02;1.386634167e-02
7.017742310e+02;6.762756500e-03
7.020052490e+02;9.830213152e-03
7.022363281e+02;7.408536971e-03
7.024674072e+02;6.735848729e-03
7.026984253e+02;7.946686819e-03
7.029295044e+02;6.305328570e-03
7.031605835e+02;2.269200748e-03
7.033917236e+02;6.978016347e-03
7.036228027e+02;5.874808412e-03
7.038539429e+02;4.906137474e-03
7.040850220e+02;6.574403960e-03
7.043161621e+02;2.296108287e-03
7.045473022e+02;5.901715718e-03
7.047785034e+02;6.251513492e-03
7.050096436e+02;6.116976030e-03
7.052408447e+02;6.063160952e-03
7.054719849e+02;3.856744384e-03
7.057031860e+02;8.807728067e-03
7.059343872e+02;6.332235876e-03
7.061656494e+02;6.278421264e-03
7.063968506e+02;3.345501609e-03
7.066281128e+02;4.314172082e-03
7.068593140e+02;6.547496188e-03
7.070905762e+02;4.583247472e-03
7.073218384e+02;1.515790238e-03
7.075531616e+02;3.399316454e-03
7.077844238e+02;3.506946610e-03
7.080157471e+02;2.376830904e-03
7.082470093e+02;2.134663053e-03
7.084783325e+02;2.726628678e-03
7.087096558e+02;2.699721139e-03
7.089409790e+02;6.601311266e-03
7.091723633e+02;2.161570592e-03
7.094036865e+02;3.695299150e-03
7.096350708e+02;4.179634620e-03
7.098664551e+02;6.305328570e-03
7.100978394e+02;5.794085562e-03
7.103292236e+02;7.731426973e-03
7.105606689e+02;1.408160198e-03
7.107920532e+02;6.789663807e-03
7.110234985e+02;1.946310513e-03
7.112549438e+02;6.170791108e-03
7.114863892e+02;2.807351062e-03
7.117178345e+02;4.045097157e-03
7.119492798e+02;4.933045246e-03
7.121807861e+02;1.596512739e-03
7.124122314e+02;3.910559230e-03
7.126437378e+02;7.516167127e-03
7.128752441e+02;5.686455872e-03
7.131067505e+02;5.471195560e-03
7.133383179e+02;4.933045246e-03
7.135698242e+02;5.148305092e-03
7.138013916e+02;5.013767630e-03
7.140329590e+02;6.251513492e-03
7.142645264e+02;5.175212864e-03
7.144960938e+02;2.296108287e-03
7.147276611e+02;2.645906061e-03
7.149592896e+02;3.480039071e-03
7.151908569e+02;4.663969856e-03
7.154224854e+02;1.784865395e-03
7.156541138e+02;5.067582708e-03
7.158857422e+02;3.237871453e-03
7.161173706e+02;5.390473176e-03
7.163490601e+02;5.309750326e-03
7.165806885e+02;3.264778992e-03
7.168123779e+02;6.655126344e-03
7.170440674e+02;4.367987160e-03
7.172757568e+02;8.161947131e-03
7.175075073e+02;5.525010638e-03
7.177391968e+02;7.758334745e-03
7.179709473e+02;1.865588012e-03
7.182026367e+02;3.964374308e-03
7.184343872e+02;7.085646503e-03
7.186661377e+02;7.677611895e-03
7.188979492e+02;5.202120170e-03
7.191296997e+02;3.237871453e-03
7.193615112e+02;3.776021767e-03
7.195933228e+02;5.148305092e-03
7.198250732e+02;3.722206689e-03
7.200569458e+02;8.780820295e-03
7.202887573e+02;1.757957856e-03
7.205205688e+02;6.359143648e-03
7.207524414e+02;3.937467001e-03
7.209842529e+02;5.282843020e-03
7.212161255e+02;5.282843020e-03
7.214479980e+02;5.175212864e-03
7.216799316e+02;6.439866032e-03
7.219118042e+02;5.740270484e-03
7.221437378e+02;4.556339700e-03
7.223756104e+02;7.812149823e-03
7.226075439e+02;5.686455872e-03
7.228394775e+02;5.794085562e-03
7.230714111e+02;5.148305092e-03
7.233034058e+02;4.798507318e-03
7.235353394e+02;5.336658098e-03
7.237673340e+02;4.502524622e-03
7.239993286e+02;5.255935248e-03
7.242313232e+02;5.686455872e-03
7.244633179e+02;5.794085562e-03
7.246953735e+02;1.235952042e-02
7.249273682e+02;7.220184430e-03
7.251594238e+02;5.551917944e-03
7.253914795e+02;4.825415090e-03
7.256235352e+02;7.408536971e-03
7.258555908e+02;7.166369352e-03
7.260876465e+02;8.000502363e-03
7.263197632e+02;8.000502363e-03
7.265518188e+02;7.381629199e-03
7.267839355e+02;9.695676155e-03
7.270160522e+02;1.093342155e-02
7.272481689e+02;7.623796817e-03
7.274803467e+02;9.372785687e-03
7.277124634e+02;8.296485059e-03
7.279446411e+02;9.399693459e-03
7.281768188e+02;8.942265064e-03
7.284089355e+02;5.767178256e-03
7.286411743e+02;6.386050954e-03
7.288733521e+02;5.847900640e-03
7.291055298e+02;2.188478131e-03
7.293377686e+02;8.377207443e-03
7.295700073e+02;3.184056375e-03
7.298022461e+02;6.493681110e-03
7.300344849e+02;4.341079853e-03
7.302667236e+02;4.771600012e-03
7.304990234e+02;4.179634620e-03
7.307312622e+02;4.717784934e-03
7.309635620e+02;6.762756500e-03
7.311958618e+02;5.121397786e-03
7.314281616e+02;3.480039071e-03
7.316604614e+02;6.170791108e-03
7.318928223e+02;5.202120170e-03
7.321251221e+02;6.090068258e-03
7.323574829e+02;6.036253180e-03
7.325898438e+02;5.740270484e-03
7.328222046e+02;6.951109041e-03
7.330545654e+02;6.224606186e-03
7.332869873e+02;4.717784934e-03
7.335193481e+02;4.717784934e-03
7.337517700e+02;1.112177502e-03
7.339841919e+02;5.525010638e-03
7.342166138e+02;2.941888757e-03
7.344490356e+02;2.807351062e-03
7.346815186e+02;3.076426219e-03
7.349139404e+02;2.726628678e-03
7.351464233e+02;4.448710009e-03
7.353789063e+02;6.843478885e-03
7.356113892e+02;4.475617316e-03
7.358438721e+02;6.547496188e-03
7.360763550e+02;5.686455872e-03
7.363088989e+02;8.834634908e-03
7.365414429e+02;5.847900640e-03
7.367739258e+02;4.233449697e-03
7.370065308e+02;1.044908632e-02
7.372390747e+02;9.641860612e-03
7.374716187e+02;4.125819542e-03
7.377042236e+02;4.663969856e-03
7.379367676e+02;5.417380482e-03
7.381693726e+02;4.421802238e-03
7.384019775e+02;3.856744384e-03
7.386345825e+02;4.179634620e-03
7.388672485e+02;5.202120170e-03
7.390998535e+02;6.466773804e-03
7.393325195e+02;4.637062550e-03
7.395651855e+02;6.036253180e-03
7.397978516e+02;6.735848729e-03
7.400305176e+02;4.852322396e-03
7.402631836e+02;8.484837599e-03
7.404959106e+02;4.825415090e-03
7.407285767e+02;5.175212864e-03
7.409613037e+02;4.744692706e-03
7.411940308e+02;2.888073679e-03
7.414267578e+02;5.820993334e-03
7.416594849e+02;6.170791108e-03
7.418922729e+02;5.820993334e-03
7.421250000e+02;2.134663053e-03
7.423577881e+02;6.870386656e-03
7.425905762e+02;3.264778992e-03
7.428233643e+02;3.237871453e-03
7.430562134e+02;1.801009849e-02
7.432890015e+02;2.215385670e-03
7.435218506e+02;4.879230168e-03
7.437546387e+02;6.951109041e-03
7.439874878e+02;3.399316454e-03
7.442203369e+02;3.910559230e-03
7.444532471e+02;7.085646503e-03
7.446860962e+02;3.560761688e-03
7.449190063e+02;4.744692706e-03
7.451518555e+02;6.063160952e-03
7.453847656e+02;5.175212864e-03
7.456176758e+02;8.807728067e-03
7.458506470e+02;7.650704589e-03
7.460835571e+02;6.493681110e-03
7.463164673e+02;8.619375527e-03
7.465494385e+02;7.946686819e-03
7.467824097e+02;4.206541926e-03
7.470153809e+02;6.601311266e-03
7.472483521e+02;5.040675402e-03
7.474813843e+02;7.543074433e-03
7.477143555e+02;3.184056375e-03
7.479473877e+02;8.807728067e-03
7.481804199e+02;8.942265064e-03
7.484134521e+02;6.843478885e-03
7.486464844e+02;7.892872207e-03
7.488795166e+02;9.022988379e-03
7.491126099e+02;7.273999043e-03
7.493457031e+02;6.789663807e-03
7.495787354e+02;6.951109041e-03
7.498118286e+02;7.273999043e-03
7.500449829e+02;7.247091737e-03
7.502780762e+02;1.023382600e-02
7.505111694e+02;7.919779979e-03
7.507443237e+02;9.211340919e-03
7.509774780e+02;7.812149823e-03
7.512106323e+02;6.251513492e-03
7.514437866e+02;3.533854149e-03
7.516769409e+02;4.421802238e-03
7.519101563e+02;5.498102866e-03
7.521433105e+02;5.498102866e-03
7.523765259e+02;3.345501609e-03
7.526097412e+02;3.103333758e-03
7.528429565e+02;2.080848208e-03
7.530762329e+02;3.076426219e-03
7.533094482e+02;5.498102866e-03
7.535427246e+02;8.404115215e-03
7.537759399e+02;5.525010638e-03
7.540092163e+02;1.784865395e-03
7.542425537e+02;6.439866032e-03
7.544758301e+02;4.314172082e-03
7.547091064e+02;3.480039071e-03
7.549424438e+02;2.618998522e-03
7.551757813e+02;8.565559983e-03
7.554090576e+02;5.471195560e-03
7.556424561e+02;6.655126344e-03
7.558757935e+02;3.668391844e-03
7.561091309e+02;5.202120170e-03
7.563425293e+02;2.161570592e-03
7.565759277e+02;3.345501609e-03
7.568092651e+02;1.919402974e-03
7.570426636e+02;1.300530042e-03
7.572761230e+02;4.233449697e-03
7.575095215e+02;2.699721139e-03
7.577429810e+02;3.910559230e-03
7.579763794e+02;7.273999043e-03
7.582098389e+02;9.534230456e-03
7.584432983e+02;7.516167127e-03
7.586767578e+02;4.798507318e-03
7.589102783e+02;6.036253180e-03
7.591437378e+02;7.300906815e-03
7.593772583e+02;9.749490768e-03
7.596107788e+02;3.157148836e-03
7.598442993e+02;9.238247760e-03
7.600778198e+02;8.646282367e-03
7.603113403e+02;5.282843020e-03
7.605449219e+02;2.296108287e-03
7.607785034e+02;4.179634620e-03
7.610120239e+02;6.009345874e-03
7.612456055e+02;5.309750326e-03
7.614792480e+02;2.618998522e-03
7.617128296e+02;1.973218052e-03
7.619464111e+02;1.650327817e-03
7.621800537e+02;1.012619585e-02
7.624136963e+02;3.829836845e-03
7.626473389e+02;5.928623490e-03
7.628809814e+02;4.394894640e-04
7.631146240e+02;4.986860324e-03
7.633483276e+02;4.825415090e-03
7.635819702e+02;3.937467001e-03
7.638156738e+02;7.354721893e-03
7.640493774e+02;7.946686819e-03
7.642830811e+02;7.193276659e-03
7.645167847e+02;4.314172082e-03
7.647505493e+02;8.969173068e-04
7.649842529e+02;5.013767630e-03
7.652180176e+02;1.973218052e-03
7.654517822e+02;5.175212864e-03
7.656855469e+02;3.749114228e-03
7.659193726e+02;6.359143648e-03
7.661531372e+02;3.480039071e-03
7.663869019e+02;1.515790238e-03
7.666207275e+02;4.610154778e-03
7.668545532e+02;2.672813600e-03
7.670883789e+02;1.219807542e-03
7.673222046e+02;5.094490014e-03
7.675560913e+02;3.991282079e-03
7.677899170e+02;4.717784934e-03
7.680238037e+02;1.946310513e-03
7.682576904e+02;4.394894640e-04
7.684915771e+02;5.040675402e-03
7.687254639e+02;2.376830904e-03
7.689594116e+02;2.027033130e-03
7.691932983e+02;5.713363178e-03
7.694272461e+02;5.632640794e-03
7.696611938e+02;4.852322396e-03
7.698951416e+02;4.018189386e-03
7.701290894e+02;5.686455872e-03
7.703630371e+02;1.004547346e-03
7.705970459e+02;6.978016347e-03
7.708309937e+02;2.457553288e-03
7.710650024e+02;3.802929306e-03
7.712990112e+02;1.435067621e-03
7.715330200e+02;5.336658098e-03
7.717670898e+02;4.125819542e-03
7.720010986e+02;4.610154778e-03
7.722351685e+02;4.314172082e-03
7.724692383e+02;7.327814121e-03
7.727033081e+02;4.233449697e-03
7.729373779e+02;6.547496188e-03
7.731714478e+02;5.363565404e-03
7.734055176e+02;5.417380482e-03
7.736396484e+02;6.628219038e-03
7.738737793e+02;3.668391844e-03
7.741079102e+02;6.655126344e-03
7.743420410e+02;6.251513492e-03
7.745761719e+02;3.318594070e-03
7.748103638e+02;1.031454885e-03
7.750444946e+02;3.264778992e-03
7.752786865e+02;4.663969856e-03
7.755128784e+02;4.502524622e-03
7.757470703e+02;6.816571578e-03
7.759812622e+02;6.036253180e-03
7.762155151e+02;8.188854903e-03
7.764497070e+02;8.027410135e-03
7.766839600e+02;1.160611026e-02
7.769182129e+02;1.061053202e-02
7.771524658e+02;1.039527170e-02
7.773867188e+02;1.311293058e-02
7.776209717e+02;2.551729791e-02
7.778552856e+02;5.546536669e-02
7.780895996e+02;1.356766820e-01
7.783239136e+02;2.698644698e-01
7.785582275e+02;3.484344184e-01
7.787925415e+02;3.213116527e-01
7.790268555e+02;2.580789924e-01
7.792612305e+02;2.095647305e-01
7.794955444e+02;1.728897840e-01
7.797299194e+02;1.530589312e-01
7.799642944e+02;1.320710778e-01
7.801986694e+02;1.188056618e-01
7.804331055e+02;1.049213856e-01
7.806674805e+02;9.943225235e-02
7.809019165e+02;8.678571880e-02
7.811363525e+02;7.978976518e-02
7.813707886e+02;7.763715833e-02
7.816052246e+02;7.462351769e-02
7.818396606e+02;6.558259577e-02
7.820741577e+02;5.296296626e-02
7.823085938e+02;3.730279207e-02
7.825430908e+02;2.565183491e-02
7.827775879e+02;1.725668833e-02
7.830120850e+02;1.139084995e-02
7.832465820e+02;1.042217854e-02
7.834811401e+02;6.439866032e-03
7.837156372e+02;8.377207443e-03
7.839501953e+02;6.278421264e-03
7.841847534e+02;6.359143648e-03
7.844193115e+02;2.592090983e-03
7.846539307e+02;2.053940669e-03
7.848884888e+02;5.040675402e-03
7.851231079e+02;7.623797283e-04
7.853576660e+02;9.507323266e-04
7.855922852e+02;5.013767630e-03
7.858269043e+02;3.022611374e-03
7.860615845e+02;3.829836845e-03
7.862962036e+02;3.964374308e-03
7.865308228e+02;4.394894931e-03
7.867655029e+02;2.672813600e-03
7.870001831e+02;4.421802238e-03
7.872348633e+02;7.489259355e-03
7.874695435e+02;4.798507318e-03
7.877042847e+02;6.063160952e-03
7.879389648e+02;6.735848729e-03
7.881737061e+02;3.533854149e-03
7.884084473e+02;3.776021767e-03
7.886431885e+02;1.919402974e-03
7.888779297e+02;3.184056375e-03
7.891126709e+02;2.484460827e-03
7.893474731e+02;1.058362424e-03
7.895822144e+02;1.838680473e-03
7.898170166e+02;1.542697777e-03
7.900518188e+02;2.699721139e-03
7.902866211e+02;3.587669227e-03
7.905214844e+02;3.856744443e-04
7.907562866e+02;8.969172995e-06
7.909911499e+02;6.843478885e-03
7.912260132e+02;3.668391844e-03
7.914608765e+02;1.085269963e-03
7.916957397e+02;5.121397786e-03
7.919306030e+02;3.480039071e-03
7.921655273e+02;4.663969856e-03
7.924003906e+02;4.879230168e-03
7.926353149e+02;3.453131532e-03
7.928702393e+02;5.202120170e-03
7.931051636e+02;2.888073679e-03
7.933400879e+02;1.838680473e-03
7.935750732e+02;1.946310513e-03
7.938099976e+02;3.399316454e-03
7.940449829e+02;2.349923365e-03
7.942799683e+02;4.018189386e-03
7.945149536e+02;3.856744384e-03
7.947499390e+02;6.816571695e-04
7.949849854e+02;3.291686531e-03
7.952199707e+02;2.027033130e-03
7.954550171e+02;4.448710009e-03
7.956900635e+02;2.565183444e-03
7.959251099e+02;4.098912235e-03
7.961601563e+02;3.022611374e-03
7.963952026e+02;1.273622504e-03
7.966303101e+02;3.237871453e-03
7.968654175e+02;4.421802238e-03
7.971004639e+02;1.946310513e-03
7.973355713e+02;5.363565404e-03
7.975707397e+02;4.045097157e-03
7.978058472e+02;1.488882699e-03
7.980410156e+02;3.856744443e-04
7.982761230e+02;6.143883336e-03
7.985112915e+02;3.991282079e-03
7.987464600e+02;4.798507318e-03
7.989816284e+02;2.834258601e-03
7.992167969e+02;1.273622504e-03
7.994520264e+02;2.914981218e-03
7.996872559e+02;1.461975160e-03
7.999224243e+02;-7.175338105e-04
8.001576538e+02;2.107755747e-03
8.003928833e+02;2.242293209e-03
8.006281738e+02;4.959952552e-03
8.008634033e+02;3.372408915e-03
8.010986938e+02;2.941888757e-03
8.013339844e+02;8.700097678e-04
8.015692749e+02;3.426223993e-03
8.018045654e+02;1.327437581e-03
8.020398560e+02;2.565183444e-03
8.022751465e+02;3.883651923e-03
8.025104980e+02;3.022611374e-03
8.027458496e+02;3.049518855e-04
8.029812012e+02;2.618998522e-03
8.032165527e+02;3.237871453e-03
8.034519043e+02;2.403738443e-03
8.036872559e+02;2.000125591e-03
8.039226685e+02;1.811772934e-03
8.041580811e+02;1.327437581e-03
8.043934326e+02;3.264778992e-03
8.046288452e+02;-3.139210457e-04
8.048643188e+02;2.376830904e-03
8.050997314e+02;6.816571695e-04
8.053352051e+02;3.264778992e-03
8.055706177e+02;4.556339700e-03
8.058060913e+02;4.556339700e-03
8.060415649e+02;2.511368366e-03
8.062770386e+02;1.515790238e-03
8.065125732e+02;3.587669227e-03
8.067480469e+02;3.184056375e-03
8.069835815e+02;3.372408915e-03
8.072191162e+02;7.892872090e-04
8.074546509e+02;3.560761688e-03
8.076901855e+02;9.238247876e-04
8.079257202e+02;-2.009094693e-03
8.081613159e+02;-2.601060260e-04
8.083968506e+02;7.354721893e-04
8.086324463e+02;1.946310513e-03
8.088680420e+02;8.969173068e-04
8.091036377e+02;2.672813600e-03
8.093392334e+02;-4.753661633e-04
8.095748901e+02;4.744692706e-03
8.098104858e+02;2.726628678e-03
8.100461426e+02;4.529432394e-03
8.102817993e+02;2.349923365e-03
8.105174561e+02;2.941888757e-03
8.107531128e+02;4.260357004e-03
8.109888306e+02;2.484460827e-03
8.112244873e+02;2.161570592e-03
8.114602051e+02;4.744692706e-03
8.116959229e+02;2.861166140e-03
8.119316406e+02;-5.829962320e-04
8.121673584e+02;1.596512739e-03
8.124031372e+02;2.618998522e-03
8.126388550e+02;3.291686531e-03
8.128746338e+02;-7.713488885e-04
8.131104126e+02;4.933045129e-04
8.133461914e+02;-1.793834599e-05
8.135819702e+02;1.515790238e-03
8.138177490e+02;2.080848208e-03
8.140535889e+02;2.323015826e-03
8.142894287e+02;1.542697777e-03
8.145252075e+02;8.108132519e-03
8.147610474e+02;2.780443523e-03
8.149969482e+02;3.157148836e-03
8.152327881e+02;4.072004464e-03
8.154686279e+02;3.856744384e-03
8.157045288e+02;1.515790238e-03
8.159404297e+02;1.381252659e-03
8.161763306e+02;2.296108287e-03
8.164122314e+02;-1.121146604e-03
8.166481323e+02;6.816571695e-04
8.168840942e+02;1.542697777e-03
8.171199951e+02;-1.524759457e-03
8.173559570e+02;9.238247876e-04
8.175919189e+02;-7.982563693e-04
8.178278809e+02;3.049518855e-04
8.180638428e+02;1.004547346e-03
8.182998657e+02;4.637062550e-03
8.185358276e+02;4.233449697e-03
8.187718506e+02;1.327437581e-03
8.190078735e+02;2.457553288e-03
8.192438965e+02;5.067582708e-03
8.194799194e+02;3.426223993e-03
8.197160034e+02;4.663969856e-03
8.199520264e+02;4.502524622e-03
8.201881104e+02;3.991282079e-03
8.204241943e+02;4.287264775e-03
8.206602783e+02;5.309750326e-03
8.208963623e+02;2.941888757e-03
8.211325073e+02;6.278420915e-04
8.213685913e+02;-7.175338396e-05
8.216047363e+02;2.618998522e-03
8.218408813e+02;-1.713111997e-03
8.220770264e+02;6.816571695e-04
8.223131714e+02;1.112177502e-03
8.225493164e+02;4.933045246e-03
8.227855225e+02;3.910559230e-03
8.230216675e+02;3.802929306e-03
8.232578735e+02;4.421802238e-03
8.234940796e+02;1.973218052e-03
8.237302856e+02;3.749114228e-03
8.239665527e+02;3.453131532e-03
8.242027588e+02;1.650327817e-03
8.244390259e+02;3.103333758e-03
8.246752930e+02;3.426223993e-03
8.249115601e+02;3.022611374e-03
8.251478271e+02;5.471195327e-04
8.253840942e+02;3.856744443e-04
8.256203613e+02;7.354721893e-04
8.258566895e+02;3.264778992e-03
8.260930176e+02;2.134663053e-03
8.263293457e+02;2.027033130e-03
8.265656738e+02;3.345501609e-03
8.268020020e+02;4.421802238e-03
8.270383301e+02;2.430645982e-03
8.272747192e+02;5.820993334e-03
8.275111084e+02;3.856744384e-03
8.277474976e+02;3.372408915e-03
8.279838867e+02;6.009346107e-04
8.282202759e+02;4.637062550e-03
8.284566650e+02;4.341079853e-03
8.286931152e+02;4.906137474e-03
8.289295044e+02;2.080848208e-03
8.291659546e+02;5.578825716e-03
8.294024048e+02;2.914981218e-03
8.296388550e+02;2.511368366e-04
8.298753662e+02;4.717784934e-03
8.301118164e+02;3.210963914e-03
8.303483276e+02;1.300530042e-03
8.305848389e+02;2.807351062e-03
8.308213501e+02;-3.408285847e-04
8.310578613e+02;1.435067679e-04
8.312943726e+02;3.426223993e-03
8.315309448e+02;3.318593954e-04
8.317674561e+02;2.995703835e-03
8.320040283e+02;4.394894640e-04
8.322406006e+02;3.560761688e-03
8.324771729e+02;1.569605316e-03
8.327138062e+02;2.807351062e-03
8.329503784e+02;1.219807542e-03
8.331870117e+02;1.165992464e-03
8.334235840e+02;4.018189386e-03
8.336602173e+02;1.058362424e-03
8.338968506e+02;6.574403960e-03
8.341335449e+02;2.457553288e-03
8.343701782e+02;4.394894931e-03
8.346068726e+02;-7.444413495e-04
8.348435059e+02;6.816571695e-04
8.350802002e+02;1.892495551e-03
8.353168945e+02;1.892495551e-03
8.355535889e+02;1.569605316e-03
8.357903442e+02;-1.793834526e-04
8.360270386e+02;-5.022736732e-04
8.362637939e+02;1.192900003e-03
8.365005493e+02;2.592090983e-03
8.367373047e+02;5.498102866e-03
8.369740601e+02;1.838680473e-03
8.372108765e+02;3.587669227e-03
8.374476318e+02;3.695299150e-03
8.376844482e+02;4.260357004e-03
8.379212646e+02;2.645906061e-03
8.381580200e+02;3.668391844e-03
8.383948975e+02;1.892495551e-03
8.386317139e+02;3.291686531e-03
8.388685303e+02;4.448710009e-03
8.391054077e+02;-4.753661633e-04
8.393422852e+02;6.278420915e-04
8.395791626e+02;1.435067621e-03
8.398160400e+02;-7.713488885e-04
8.400529175e+02;2.269200748e-03
8.402898560e+02;3.318594070e-03
8.405267334e+02;1.300530042e-03
8.407636719e+02;-4.484586316e-05
8.410006104e+02;5.498102866e-03
8.412375488e+02;6.278420915e-04
8.414744873e+02;4.475617316e-03
8.417114868e+02;-7.982563693e-04
8.419484253e+02;4.475617316e-03
8.421854248e+02;2.914981218e-03
8.424224243e+02;1.327437581e-03
8.426594238e+02;5.444287788e-03
8.428964233e+02;4.125819542e-03
8.431334839e+02;3.560761688e-03
8.433704834e+02;5.040675402e-03
8.436075439e+02;1.865588012e-03
8.438446045e+02;4.906137474e-03
8.440816650e+02;2.080848208e-03
8.443187256e+02;6.735848729e-03
8.445557861e+02;1.015310362e-02
8.447929077e+02;1.518480945e-02
8.450299683e+02;2.441408858e-02
8.452670898e+02;5.309750512e-02
8.455042114e+02;9.908245504e-02
8.457413330e+02;1.314522028e-01
8.459785156e+02;1.312369406e-01
8.462156372e+02;1.040872484e-01
8.464528198e+02;9.415838122e-02
8.466899414e+02;8.538652956e-02
8.469271240e+02;7.909017056e-02
8.471643677e+02;7.308979332e-02
8.474015503e+02;5.993201211e-02
8.476387329e+02;5.947458744e-02
8.478759766e+02;5.379709974e-02
8.481132202e+02;5.089108646e-02
8.483504639e+02;4.744692519e-02
8.485877075e+02;4.365296662e-02
8.488249512e+02;3.999354318e-02
8.490621948e+02;3.999354318e-02
8.492994995e+02;3.883652017e-02
8.495368042e+02;3.531163558e-02
8.497740479e+02;3.027992882e-02
8.500113525e+02;2.906909026e-02
8.502487183e+02;3.178674728e-02
8.504860229e+02;3.407388926e-02
8.507233887e+02;2.732009999e-02
8.509606934e+02;2.331088111e-02
8.511980591e+02;1.467356738e-02
8.514354248e+02;1.577677578e-02
8.516727905e+02;1.214426011e-02
8.519102173e+02;9.157525375e-03
8.521475830e+02;4.986860324e-03
8.523850098e+02;7.569982205e-03
8.526224365e+02;1.192900003e-03
8.528598633e+02;2.376830904e-03
8.530972900e+02;-1.201869221e-03
8.533347168e+02;1.757957856e-03
8.535721436e+02;1.327437581e-03
8.538096313e+02;3.506946610e-03
8.540471191e+02;3.533854149e-03
8.542846069e+02;3.910559230e-03
8.545220947e+02;1.058362424e-03
8.547595825e+02;1.946310513e-03
8.549971313e+02;1.273622504e-03
8.552346191e+02;4.179634620e-03
8.554721680e+02;2.269200748e-03
8.557097168e+02;3.991282079e-03
8.559472656e+02;1.919402974e-03
8.561848145e+02;6.439866032e-03
8.564224243e+02;4.663969856e-03
8.566599731e+02;3.318594070e-03
8.568975830e+02;1.461975160e-03
8.571351929e+02;1.461975160e-03
8.573728027e+02;1.327437581e-03
8.576104126e+02;1.569605316e-03
8.578480225e+02;1.219807542e-03
8.580856934e+02;2.269200748e-03
8.583233032e+02;1.246715081e-03
8.585609741e+02;1.704142895e-03
8.587986450e+02;3.614576766e-03
8.590363159e+02;3.480039071e-03
8.592740479e+02;6.762756500e-03
8.595117188e+02;1.919402974e-03
8.597494507e+02;4.556339700e-03
8.599871826e+02;3.022611374e-03
8.602249146e+02;1.811772934e-03
8.604626465e+02;3.399316454e-03
8.607003784e+02;1.919402974e-03
8.609381714e+02;2.995703835e-03
8.611759033e+02;2.376830904e-03
8.614136963e+02;2.538275905e-03
8.616514893e+02;3.453131532e-03
8.618892822e+02;4.986860324e-03
8.621270752e+02;2.726628678e-03
8.623649292e+02;7.892872090e-04
8.626027222e+02;2.888073679e-03
8.628405762e+02;1.327437581e-03
8.630784302e+02;1.408160198e-03
8.633162842e+02;-8.789789281e-04
8.635541382e+02;3.049518913e-03
8.637919922e+02;1.784865395e-03
8.640299072e+02;2.807351062e-03
8.642678223e+02;2.000125591e-03
8.645057373e+02;3.237871453e-03
8.647436523e+02;2.753535984e-03
8.649815674e+02;2.027033130e-03
8.652194824e+02;3.426223993e-03
8.654574585e+02;2.941888757e-03
8.656953735e+02;2.484460827e-03
