7.029295044e+02;4.962762445e-02
7.031605835e+02;1.681425795e-02
7.033917236e+02;3.972729668e-02
7.036228027e+02;3.193152696e-02
7.038539429e+02;1.207158435e-02
7.040850220e+02;8.496054262e-02
7.043161621e+02;4.313609377e-02
7.045473022e+02;4.458853602e-02
7.047785034e+02;4.162436724e-02
7.050096436e+02;8.030679077e-02
7.052408447e+02;7.998073101e-02
7.054719849e+02;7.316313684e-02
7.057031860e+02;2.938234061e-02
7.059343872e+02;4.681166261e-02
7.061656494e+02;6.092111766e-02
7.063968506e+02;3.489569947e-02
7.066281128e+02;1.207158435e-02
7.068593140e+02;6.009114906e-02
7.070905762e+02;5.110971257e-02
7.073218384e+02;4.239505157e-02
7.075531616e+02;1.913446188e-01
7.077844238e+02;6.584089994e-01
7.080157471e+02;1.000000000e+00
7.082470093e+02;1.000000000e+00
7.084783325e+02;8.426914811e-01
7.087096558e+02;6.331245899e-01
7.089409790e+02;5.183222890e-01
7.091723633e+02;4.519841373e-01
7.094036865e+02;4.250398278e-01
7.096350708e+02;4.656193256e-01
7.098664551e+02;4.076401591e-01
7.100978394e+02;3.004853725e-01
7.103292236e+02;1.684908718e-01
7.105606689e+02;1.249768436e-01
7.107920532e+02;9.735077620e-02
7.110234985e+02;5.730482936e-02
7.112549438e+02;2.742598765e-02
7.114863892e+02;1.051465422e-01
7.117178345e+02;5.256215483e-02
7.119492798e+02;5.131720379e-02
7.121807861e+02;4.254325852e-02
7.124122314e+02;5.196931958e-02
7.126437378e+02;4.283967614e-02
7.128752441e+02;2.982696705e-02
7.131067505e+02;4.630775377e-02
7.133383179e+02;5.929082260e-02
7.135698242e+02;3.151654452e-02
7.138013916e+02;1.791100018e-02
7.140329590e+02;7.595687173e-03
7.142645264e+02;2.920449153e-02
7.144960938e+02;2.271295711e-02
7.147276611e+02;2.475823462e-02
7.149592896e+02;3.880840167e-02
7.151908569e+02;5.078365281e-02
7.154224854e+02;6.933935732e-02
7.156541138e+02;6.077290699e-02
7.158857422e+02;1.256882399e-01
7.161173706e+02;1.996739358e-01
7.163490601e+02;1.700915247e-01
7.165806885e+02;9.494979680e-02
7.168123779e+02;1.219533905e-01
7.170440674e+02;9.343806654e-02
7.172757568e+02;1.193745583e-01
7.175075073e+02;7.950646430e-02
7.177391968e+02;9.681722522e-02
7.179709473e+02;8.825077116e-02
7.182026367e+02;5.739375204e-02
7.184343872e+02;4.251361638e-02
7.186661377e+02;4.639668018e-02
7.188979492e+02;3.800807893e-02
7.191296997e+02;3.691133484e-02
7.193615112e+02;6.954685599e-02
7.195933228e+02;3.334691864e-04
7.198250732e+02;2.754455432e-02
7.200569458e+02;5.680092052e-02
7.202887573e+02;1.909666881e-02
7.205205688e+02;4.429211840e-02
7.207524414e+02;5.683055893e-02
7.209842529e+02;3.765237704e-02
7.212161255e+02;1.574715599e-02
7.214479980e+02;1.805920899e-02
7.216799316e+02;3.839341924e-02
7.219118042e+02;5.288821459e-02
7.221437378e+02;1.992663741e-02
7.223756104e+02;2.517321892e-02
7.226075439e+02;3.682240844e-02
7.228394775e+02;5.244358629e-02
7.230714111e+02;9.729890153e-03
7.233034058e+02;2.052688040e-03
7.235353394e+02;4.939049110e-02
7.237673340e+02;3.421393782e-02
7.239993286e+02;1.349438634e-02
7.242313232e+02;4.340286925e-02
7.244633179e+02;5.404423922e-02
7.246953735e+02;3.548853099e-02
7.249273682e+02;6.317388266e-02
7.251594238e+02;1.254585199e-02
7.253914795e+02;4.037941247e-02
7.256235352e+02;3.332468867e-02
7.258555908e+02;7.168105245e-02
7.260876465e+02;2.645522356e-03
7.263197632e+02;3.409537300e-02
7.265518188e+02;2.398755029e-02
7.267839355e+02;1.651784033e-02
7.270160522e+02;8.099596016e-03
7.272481689e+02;1.361814141e-01
7.274803467e+02;4.340286925e-02
7.277124634e+02;3.394716233e-02
7.279446411e+02;3.095335141e-02
7.281768188e+02;8.593871444e-02
7.284089355e+02;1.775019467e-01
7.286411743e+02;3.107414246e-01
7.288733521e+02;2.700433433e-01
7.291055298e+02;2.179628760e-01
7.293377686e+02;1.876097620e-01
7.295700073e+02;1.783912033e-01
7.298022461e+02;1.400051862e-01
7.300344849e+02;1.435029060e-01
7.302667236e+02;1.423765272e-01
7.304990234e+02;1.320019215e-01
7.307312622e+02;1.071028933e-01
7.309635620e+02;1.479491591e-01
7.311958618e+02;1.231686994e-01
7.314281616e+02;7.544555515e-02
7.316604614e+02;3.086442687e-02
7.318928223e+02;3.818592802e-02
7.321251221e+02;3.089406714e-02
7.323574829e+02;1.619178243e-02
7.325898438e+02;2.292044833e-02
7.328222046e+02;1.456148829e-02
7.330545654e+02;4.106117412e-02
7.332869873e+02;7.773537189e-03
7.335193481e+02;2.155693062e-02
7.337517700e+02;3.584423289e-02
7.339841919e+02;4.076475650e-02
7.342166138e+02;1.233835984e-02
7.344490356e+02;1.814813353e-02
7.346815186e+02;5.481492355e-02
7.349139404e+02;5.354033038e-02
7.351464233e+02;1.622142270e-02
7.353789063e+02;1.337581966e-02
7.356113892e+02;5.033902824e-02
7.358438721e+02;6.210678443e-02
7.360763550e+02;4.227648303e-02
7.363088989e+02;7.387454063e-02
7.365414429e+02;5.007225275e-02
7.367739258e+02;7.672014832e-02
7.370065308e+02;4.349179193e-02
7.372390747e+02;4.230612516e-02
7.374716187e+02;2.932305820e-02
7.377042236e+02;3.371002898e-02
7.379367676e+02;3.207973763e-02
7.381693726e+02;3.664455935e-02
7.384019775e+02;4.304716736e-02
7.386345825e+02;6.735336781e-02
7.388672485e+02;1.410130113e-01
7.390998535e+02;1.087331846e-01
7.393325195e+02;3.992515504e-01
7.395651855e+02;8.205787539e-01
7.397978516e+02;1.000000000e+00
7.400305176e+02;1.000000000e+00
7.402631836e+02;8.797732592e-01
7.404959106e+02;6.727852225e-01
7.407285767e+02;5.718551874e-01
7.409613037e+02;5.509874225e-01
7.411940308e+02;5.347141623e-01
7.414267578e+02;5.235688686e-01
7.416594849e+02;5.115936399e-01
7.418922729e+02;4.900440872e-01
7.421250000e+02;4.779799283e-01
7.423577881e+02;3.998740315e-01
7.425905762e+02;3.033013344e-01
7.428233643e+02;1.738560200e-01
7.430562134e+02;2.176071703e-01
7.432890015e+02;7.111786306e-02
7.435218506e+02;6.495238841e-02
7.437546387e+02;4.882730171e-02
7.439874878e+02;5.502241477e-02
7.442203369e+02;4.598169774e-02
7.444532471e+02;5.327355489e-02
7.446860962e+02;1.868168451e-02
7.449190063e+02;4.396605864e-02
7.451518555e+02;4.269146547e-02
7.453847656e+02;3.815628588e-02
7.456176758e+02;2.855237387e-02
7.458506470e+02;5.659342557e-02
7.460835571e+02;4.449960962e-02
7.463164673e+02;1.533217262e-02
7.465494385e+02;2.967875823e-02
7.467824097e+02;5.439994112e-02
7.470153809e+02;6.154359132e-02
7.472483521e+02;7.153284550e-02
7.474813843e+02;4.882730171e-02
7.477143555e+02;4.005335644e-02
7.479473877e+02;6.717551500e-02
7.481804199e+02;2.932305820e-02
7.484134521e+02;2.096409723e-02
7.486464844e+02;6.533773243e-02
7.488795166e+02;8.576086909e-02
7.491126099e+02;5.220645294e-02
7.493457031e+02;6.809441000e-02
7.495787354e+02;1.397087723e-01
7.498118286e+02;6.539701670e-02
7.500449829e+02;5.680092052e-02
7.502780762e+02;6.530808657e-02
7.505111694e+02;1.000185236e-01
7.507443237e+02;9.838823229e-02
7.509774780e+02;1.066286266e-01
7.512106323e+02;2.059283406e-01
7.514437866e+02;5.386861563e-01
7.516769409e+02;9.861572981e-01
7.519101563e+02;1.000000000e+00
7.521433105e+02;1.000000000e+00
7.523765259e+02;1.000000000e+00
7.526097412e+02;1.000000000e+00
7.528429565e+02;1.000000000e+00
7.530762329e+02;1.000000000e+00
7.533094482e+02;1.000000000e+00
7.535427246e+02;1.000000000e+00
7.537759399e+02;9.804365039e-01
7.540092163e+02;9.737077951e-01
7.542425537e+02;9.170328379e-01
7.544758301e+02;8.013116717e-01
7.547091064e+02;6.554151773e-01
7.549424438e+02;5.910926461e-01
7.551757813e+02;5.601763725e-01
7.554090576e+02;4.597206414e-01
7.556424561e+02;3.505798578e-01
7.558757935e+02;2.228834033e-01
7.561091309e+02;1.801697016e-01
7.563425293e+02;7.049538940e-02
7.565759277e+02;7.864685357e-02
7.568092651e+02;5.769016966e-02
7.570426636e+02;3.614065051e-02
7.572761230e+02;3.578494862e-02
7.575095215e+02;5.336248130e-02
7.577429810e+02;7.123643160e-02
7.579763794e+02;4.565563798e-02
7.582098389e+02;5.564489216e-02
7.584432983e+02;5.481492355e-02
7.586767578e+02;5.214717239e-02
7.589102783e+02;4.438104481e-02
7.591437378e+02;5.493349209e-02
7.593772583e+02;4.192078114e-02
7.596107788e+02;4.417355359e-02
7.598442993e+02;3.362110630e-02
7.600778198e+02;4.230612516e-02
7.603113403e+02;2.772240527e-02
7.605449219e+02;4.787876457e-02
7.607785034e+02;3.498462215e-02
7.610120239e+02;4.589277133e-02
7.612456055e+02;2.573641203e-02
7.614792480e+02;7.348919660e-02
7.617128296e+02;3.379895538e-02
7.619464111e+02;3.391752020e-02
7.621800537e+02;7.384490222e-02
7.624136963e+02;9.263774008e-02
7.626473389e+02;8.786542714e-02
7.628809814e+02;6.738300622e-02
7.631146240e+02;9.592796862e-02
7.633483276e+02;1.432657689e-01
7.635819702e+02;7.031753659e-02
7.638156738e+02;1.483048648e-01
7.640493774e+02;3.491570652e-01
7.642830811e+02;9.411908388e-01
7.645167847e+02;1.000000000e+00
7.647505493e+02;1.000000000e+00
7.649842529e+02;1.000000000e+00
7.652180176e+02;1.000000000e+00
7.654517822e+02;1.000000000e+00
7.656855469e+02;1.000000000e+00
7.659193726e+02;1.000000000e+00
7.661531372e+02;1.000000000e+00
7.663869019e+02;1.000000000e+00
7.666207275e+02;1.000000000e+00
7.668545532e+02;1.000000000e+00
7.670883789e+02;1.000000000e+00
7.673222046e+02;1.000000000e+00
7.675560913e+02;1.000000000e+00
7.677899170e+02;9.880543947e-01
7.680238037e+02;7.497054338e-01
7.682576904e+02;4.852421284e-01
7.684915771e+02;2.932527959e-01
7.687254639e+02;1.564563364e-01
7.689594116e+02;1.092963815e-01
7.691932983e+02;8.623513579e-02
7.694272461e+02;5.757160485e-02
7.696611938e+02;4.390677810e-02
7.698951416e+02;5.451850593e-02
7.701290894e+02;5.022045970e-02
7.703630371e+02;6.035792455e-02
7.705970459e+02;5.626736954e-02
7.708309937e+02;4.992404208e-02
7.710650024e+02;5.505205691e-02
7.712990112e+02;5.303642154e-02
7.715330200e+02;7.876542211e-02
7.717670898e+02;8.318203688e-02
7.720010986e+02;7.855793089e-02
7.722351685e+02;6.954685599e-02
7.724692383e+02;5.967616290e-02
7.727033081e+02;7.372633368e-02
7.729373779e+02;1.490162611e-01
7.731714478e+02;3.426655233e-01
7.734055176e+02;6.829819679e-01
7.736396484e+02;9.217755198e-01
7.738737793e+02;9.474452734e-01
7.741079102e+02;7.819555998e-01
7.743420410e+02;6.245581508e-01
7.745761719e+02;5.936418772e-01
7.748103638e+02;5.163955688e-01
7.750444946e+02;4.654711187e-01
7.752786865e+02;4.604320228e-01
7.755128784e+02;4.605209529e-01
7.757470703e+02;4.877320528e-01
7.759812622e+02;4.166808724e-01
7.762155151e+02;4.179851115e-01
7.764497070e+02;4.483085573e-01
7.766839600e+02;4.437437356e-01
7.769182129e+02;3.800733685e-01
7.771524658e+02;2.738967836e-01
7.773867188e+02;2.218755782e-01
7.776209717e+02;1.342250556e-01
7.778552856e+02;8.267813176e-02
7.780895996e+02;6.003186479e-02
7.783239136e+02;4.449960962e-02
7.785582275e+02;5.066508427e-02
7.787925415e+02;5.911297351e-02
7.790268555e+02;2.173478156e-02
7.792612305e+02;5.167290196e-02
7.794955444e+02;5.238430575e-02
7.797299194e+02;5.096150190e-02
7.799642944e+02;4.257290065e-02
7.801986694e+02;8.558301628e-02
7.804331055e+02;6.438919902e-02
7.806674805e+02;7.885434479e-02
7.809019165e+02;1.820741780e-02
7.811363525e+02;5.834228918e-02
7.813707886e+02;4.168364778e-02
7.816052246e+02;3.065693378e-02
7.818396606e+02;2.701100521e-02
7.820741577e+02;4.372892529e-02
7.823085938e+02;5.505205691e-02
7.825430908e+02;3.329504654e-02
7.827775879e+02;1.503575500e-02
7.830120850e+02;3.972729668e-02
7.832465820e+02;3.314683586e-02
7.834811401e+02;6.435955316e-02
7.837156372e+02;5.327355489e-02
7.839501953e+02;4.811589792e-02
7.841847534e+02;3.436214849e-02
7.844193115e+02;3.116084263e-02
7.846539307e+02;1.545073930e-02
7.848884888e+02;3.427322209e-02
7.851231079e+02;4.283967614e-02
7.853576660e+02;2.674422972e-02
7.855922852e+02;2.772240527e-02
7.858269043e+02;5.205824599e-02
7.860615845e+02;4.538886249e-02
7.862962036e+02;2.443217672e-02
7.865308228e+02;3.667420149e-02
7.867655029e+02;4.737485573e-02
7.870001831e+02;4.998332635e-02
7.872348633e+02;2.031197958e-02
7.874695435e+02;3.314683586e-02
7.877042847e+02;3.474748880e-02
7.879389648e+02;3.522175550e-02
7.881737061e+02;4.029048979e-02
7.884084473e+02;2.389862575e-02
7.886431885e+02;3.394716233e-02
7.888779297e+02;4.710808024e-02
7.891126709e+02;4.776019976e-02
7.893474731e+02;1.213086769e-02
7.895822144e+02;3.462892398e-02
7.898170166e+02;3.738560155e-02
7.900518188e+02;1.740709133e-02
7.902866211e+02;3.800807893e-02
7.905214844e+02;5.380710587e-02
7.907562866e+02;5.825336277e-02
7.909911499e+02;1.128533855e-01
7.912260132e+02;2.496572770e-02
7.914608765e+02;4.032013193e-02
7.916957397e+02;4.325465858e-02
7.919306030e+02;3.056800924e-02
7.921655273e+02;2.289080806e-02
7.924003906e+02;5.754196271e-02
7.926353149e+02;5.626736954e-02
7.928702393e+02;2.567712776e-02
7.931051636e+02;1.832598448e-02
7.933400879e+02;3.018266708e-02
7.935750732e+02;4.482566938e-02
7.938099976e+02;2.973804064e-02
7.940449829e+02;5.872762948e-02
7.942799683e+02;5.042795092e-02
7.945149536e+02;6.195857748e-02
7.947499390e+02;3.376931325e-02
7.949849854e+02;4.947941750e-02
7.952199707e+02;1.177739054e-01
7.954550171e+02;1.523064971e-01
7.956900635e+02;2.665752769e-01
7.959251099e+02;4.860720932e-01
7.961601563e+02;5.782874227e-01
7.963952026e+02;5.760643482e-01
7.966303101e+02;4.622994661e-01
7.968654175e+02;3.996072412e-01
7.971004639e+02;3.601244986e-01
7.973355713e+02;3.579606414e-01
7.975707397e+02;3.111563921e-01
7.978058472e+02;2.819593251e-01
7.980410156e+02;2.964837551e-01
7.982761230e+02;3.414798677e-01
7.985112915e+02;2.864648700e-01
7.987464600e+02;3.367964625e-01
7.989816284e+02;2.902886271e-01
7.992167969e+02;2.880062163e-01
7.994520264e+02;3.194857240e-01
7.996872559e+02;2.972544432e-01
7.999224243e+02;2.397198826e-01
8.001576538e+02;1.905146539e-01
8.003928833e+02;1.665048748e-01
8.006281738e+02;1.094445884e-01
8.008634033e+02;1.376634985e-01
8.010986938e+02;1.249768436e-01
8.013339844e+02;1.614361405e-01
8.015692749e+02;2.629886270e-01
8.018045654e+02;4.373115003e-01
8.020398560e+02;4.692356288e-01
8.022751465e+02;5.925154686e-01
8.025104980e+02;7.532920837e-01
8.027458496e+02;9.129719734e-01
8.029812012e+02;9.306384325e-01
8.032165527e+02;7.932491302e-01
8.034519043e+02;6.761940122e-01
8.036872559e+02;6.603949666e-01
8.039226685e+02;6.108933091e-01
8.041580811e+02;5.566786528e-01
8.043934326e+02;5.637333989e-01
8.046288452e+02;5.753825903e-01
8.048643188e+02;5.445848107e-01
8.050997314e+02;5.061988235e-01
8.053352051e+02;5.406721234e-01
8.055706177e+02;5.196561813e-01
8.058060913e+02;5.038275123e-01
8.060415649e+02;4.653525651e-01
8.062770386e+02;4.106636047e-01
8.065125732e+02;3.933528364e-01
8.067480469e+02;3.139723539e-01
8.069835815e+02;2.171329111e-01
8.072191162e+02;1.414279938e-01
8.074546509e+02;1.309941113e-01
8.076901855e+02;7.929897308e-02
8.079257202e+02;6.409277767e-02
8.081613159e+02;2.466931008e-02
8.083968506e+02;5.709733441e-02
8.086324463e+02;7.541590929e-02
8.088680420e+02;4.281003401e-02
8.091036377e+02;3.124976903e-02
8.093392334e+02;5.967616290e-02
8.095748901e+02;9.082959592e-02
8.098104858e+02;5.766052753e-02
8.100461426e+02;5.810515210e-02
8.102817993e+02;7.019896805e-02
8.105174561e+02;7.423023880e-02
8.107531128e+02;1.138019189e-01
8.109888306e+02;2.104931623e-01
8.112244873e+02;3.868316710e-01
8.114602051e+02;5.452369452e-01
8.116959229e+02;7.010633945e-01
8.119316406e+02;6.979213953e-01
8.121673584e+02;8.359035254e-01
8.124031372e+02;1.000000000e+00
8.126388550e+02;1.000000000e+00
8.128746338e+02;1.000000000e+00
8.131104126e+02;1.000000000e+00
8.133461914e+02;1.000000000e+00
8.135819702e+02;1.000000000e+00
8.138177490e+02;1.000000000e+00
8.140535889e+02;1.000000000e+00
8.142894287e+02;1.000000000e+00
8.145252075e+02;1.000000000e+00
8.147610474e+02;1.000000000e+00
8.149969482e+02;1.000000000e+00
8.152327881e+02;1.000000000e+00
8.154686279e+02;1.000000000e+00
8.157045288e+02;9.713661075e-01
8.159404297e+02;8.647152781e-01
8.161763306e+02;8.297677040e-01
8.164122314e+02;8.343917727e-01
8.166481323e+02;7.627181411e-01
8.168840942e+02;6.069213152e-01
8.171199951e+02;4.617362618e-01
8.173559570e+02;3.431990743e-01
8.175919189e+02;2.017192245e-01
8.178278809e+02;1.578494906e-01
8.180638428e+02;1.159064770e-01
8.182998657e+02;6.376671791e-02
8.185358276e+02;5.493349209e-02
8.187718506e+02;4.814554006e-02
8.190078735e+02;3.465856612e-02
8.192438965e+02;6.471525133e-02
8.194799194e+02;6.166215986e-02
8.197160034e+02;3.142761812e-02
8.199520264e+02;2.455074340e-02
8.201881104e+02;2.834488079e-02
8.204241943e+02;4.432176054e-02
8.206602783e+02;4.944977537e-02
8.208963623e+02;3.590351716e-02
8.211325073e+02;1.945236884e-02
8.213685913e+02;3.975693882e-02
8.216047363e+02;5.766052753e-02
8.218408813e+02;4.070547223e-02
8.220770264e+02;3.854162991e-02
8.223131714e+02;6.847975403e-02
8.225493164e+02;2.167549729e-02
8.227855225e+02;3.145726025e-02
8.230216675e+02;2.226833068e-02
8.232578735e+02;5.087257922e-02
8.234940796e+02;4.853088409e-02
8.237302856e+02;2.425432578e-02
8.239665527e+02;1.639927365e-02
8.242027588e+02;4.624847323e-02
8.244390259e+02;3.397680447e-02
8.246752930e+02;4.420319572e-02
8.249115601e+02;2.618103661e-02
8.251478271e+02;3.000481613e-02
8.253840942e+02;2.416540124e-02
8.256203613e+02;3.584423289e-02
8.258566895e+02;3.480677307e-02
8.260930176e+02;6.329245120e-02
8.263293457e+02;6.939864159e-02
8.265656738e+02;6.996183842e-02
8.268020020e+02;8.211493492e-02
8.270383301e+02;1.456667483e-01
8.272747192e+02;2.392456234e-01
8.275111084e+02;2.987661660e-01
8.277474976e+02;2.812182605e-01
8.279838867e+02;2.606172860e-01
8.282202759e+02;2.299974114e-01
8.284566650e+02;2.527918816e-01
8.286931152e+02;1.898328960e-01
8.289295044e+02;1.754270196e-01
8.291659546e+02;2.074697167e-01
8.294024048e+02;1.649931520e-01
8.296388550e+02;1.540257186e-01
8.298753662e+02;1.715736091e-01
8.301118164e+02;1.574345082e-01
8.303483276e+02;1.476231068e-01
8.305848389e+02;1.693801135e-01
8.308213501e+02;1.661788076e-01
8.310578613e+02;1.571973711e-01
8.312943726e+02;1.562784910e-01
8.315309448e+02;1.467931420e-01
8.317674561e+02;1.568120271e-01
8.320040283e+02;1.911074817e-01
8.322406006e+02;1.194338426e-01
8.324771729e+02;9.388269484e-02
8.327138062e+02;1.452221274e-01
8.329503784e+02;7.165141404e-02
8.331870117e+02;3.744488582e-02
8.334235840e+02;2.226833068e-02
8.336602173e+02;3.534032404e-02
8.338968506e+02;5.265108123e-02
8.341335449e+02;4.500351846e-02
8.343701782e+02;4.417355359e-02
8.346068726e+02;1.696246676e-02
8.348435059e+02;2.612175420e-02
8.350802002e+02;1.675497368e-02
8.353168945e+02;3.682981944e-03
8.355535889e+02;2.327615023e-02
8.357903442e+02;1.853347570e-02
8.360270386e+02;1.844455115e-02
8.362637939e+02;4.553706944e-02
8.365005493e+02;6.047648937e-02
8.367373047e+02;3.705954179e-02
8.369740601e+02;3.365074843e-02
8.372108765e+02;4.974619299e-02
8.374476318e+02;4.037941247e-02
8.376844482e+02;3.946052119e-02
8.379212646e+02;2.597354539e-02
8.381580200e+02;7.799474150e-02
8.383948975e+02;4.052762315e-02
8.386317139e+02;4.983511940e-02
8.388685303e+02;2.899699844e-02
8.391054077e+02;1.100448333e-02
8.393422852e+02;5.789766088e-02
8.395791626e+02;6.269961596e-02
8.398160400e+02;1.699210703e-02
8.400529175e+02;9.097780287e-02
8.402898560e+02;4.924228415e-02
8.405267334e+02;6.175108254e-02
8.407636719e+02;5.727518722e-02
8.410006104e+02;6.883545220e-02
8.412375488e+02;1.110452414e-01
8.414744873e+02;2.079736143e-01
8.417114868e+02;2.956834137e-01
8.419484253e+02;4.074030221e-01
8.421854248e+02;4.275000989e-01
8.424224243e+02;3.862981200e-01
8.426594238e+02;3.592056036e-01
8.428964233e+02;3.922264576e-01
8.431334839e+02;5.268887281e-01
8.433704834e+02;7.125643492e-01
8.436075439e+02;7.933083773e-01
8.438446045e+02;7.874393463e-01
8.440816650e+02;6.905406117e-01
8.443187256e+02;6.422246099e-01
8.445557861e+02;5.955389142e-01
8.447929077e+02;5.704027414e-01
8.450299683e+02;5.874170661e-01
8.452670898e+02;5.478157997e-01
8.455042114e+02;5.372337103e-01
8.457413330e+02;5.125421286e-01
8.459785156e+02;5.229760408e-01
8.462156372e+02;5.208418369e-01
8.464528198e+02;5.214346647e-01
8.466899414e+02;4.663010836e-01
8.469271240e+02;4.779206216e-01
8.471643677e+02;4.219274521e-01
8.474015503e+02;3.585238457e-01
8.476387329e+02;3.218274117e-01
8.478759766e+02;3.472007215e-01
8.481132202e+02;3.164919019e-01
8.483504639e+02;2.903479338e-01
8.485877075e+02;2.515172958e-01
8.488249512e+02;2.093667835e-01
8.490621948e+02;1.370706558e-01
8.492994995e+02;9.492015094e-02
8.495368042e+02;6.886509061e-02
8.497740479e+02;7.580125332e-02
8.500113525e+02;4.787876457e-02
8.502487183e+02;4.452925175e-02
8.504860229e+02;3.877876326e-02
8.507233887e+02;4.888658226e-02
8.509606934e+02;4.310645163e-02
8.511980591e+02;2.191263065e-02
8.514354248e+02;1.639927365e-02
8.516727905e+02;3.619993478e-02
8.519102173e+02;5.558560789e-02
8.521475830e+02;4.180221632e-02
8.523850098e+02;7.992144674e-02
8.526224365e+02;8.718366921e-02
8.528598633e+02;1.197302639e-01
8.530972900e+02;1.457556784e-01
8.533347168e+02;2.187039107e-01
8.535721436e+02;2.142872959e-01
8.538096313e+02;1.840527654e-01
8.540471191e+02;1.663566679e-01
8.542846069e+02;1.526029110e-01
8.545220947e+02;1.582051963e-01
8.547595825e+02;1.371002942e-01
8.549971313e+02;1.136240661e-01
8.552346191e+02;1.591240913e-01
8.554721680e+02;1.530475318e-01
8.557097168e+02;1.347289681e-01
8.559472656e+02;1.214198396e-01
8.561848145e+02;1.208862886e-01
8.564224243e+02;1.378709823e-01
8.566599731e+02;1.066286266e-01
8.568975830e+02;9.770647436e-02
8.571351929e+02;9.741005301e-02
8.573728027e+02;1.258364469e-01
8.576104126e+02;9.791396558e-02
8.578480225e+02;1.405980140e-01
8.580856934e+02;1.144836769e-01
8.583233032e+02;1.103931218e-01
8.585609741e+02;1.286524087e-01
8.587986450e+02;1.054726020e-01
8.590363159e+02;1.111045256e-01
8.592740479e+02;8.377487212e-02
8.595117188e+02;4.322501644e-02
8.597494507e+02;1.998591982e-02
8.599871826e+02;3.421393782e-02
8.602249146e+02;3.539960831e-02
8.604626465e+02;4.713772237e-02
8.607003784e+02;1.983771101e-02
8.609381714e+02;4.580384493e-02
8.611759033e+02;6.026899815e-02
8.614136963e+02;3.723739460e-02
8.616514893e+02;5.217681453e-02
8.618892822e+02;3.356182203e-02
8.621270752e+02;2.182370611e-02
8.623649292e+02;3.041980043e-02
8.626027222e+02;1.106376667e-02
8.628405762e+02;3.495498002e-02
8.630784302e+02;2.970840037e-02
8.633162842e+02;1.992663741e-02
8.635541382e+02;1.408722065e-02
8.637919922e+02;5.205824599e-02
8.640299072e+02;1.393901184e-02
8.642678223e+02;5.457779020e-02
8.645057373e+02;1.044129115e-02
8.647436523e+02;1.020415686e-02
8.649815674e+02;2.292044833e-02
8.652194824e+02;2.292044833e-02
8.654574585e+02;2.348364145e-02
8.656953735e+02;1.192337647e-02
8.659333496e+02;1.636963151e-02
8.661713257e+02;3.661491722e-02
8.664093018e+02;4.957575351e-03
8.666472778e+02;6.232168525e-03
8.668853149e+02;4.829375073e-02
8.671233521e+02;4.458853602e-02
8.673613281e+02;5.982437357e-02
8.675993652e+02;2.751491405e-02
8.678374023e+02;7.259994745e-02
8.680755005e+02;6.821297854e-02
8.683135376e+02;7.823187113e-02
8.685516357e+02;5.638593435e-02
8.687896729e+02;6.136574224e-02
8.690277710e+02;4.313609377e-02
8.692658691e+02;7.425988466e-02
8.695040283e+02;3.246507794e-02
8.697421265e+02;4.924228415e-02
8.699802856e+02;3.486605734e-02
8.702183838e+02;2.114194632e-02
8.704565430e+02;7.259994745e-02
8.706947021e+02;6.803512573e-02
8.709328613e+02;2.715921216e-02
8.711710815e+02;1.278298534e-02
8.714092407e+02;3.314683586e-02
8.716474609e+02;3.593315929e-02
8.718856812e+02;6.098039821e-02
8.721239014e+02;3.181296214e-02
8.723621216e+02;4.882730171e-02
8.726003418e+02;5.081329495e-02
8.728386230e+02;3.676312417e-02
8.730768433e+02;4.956834391e-02
8.733151245e+02;1.874096878e-02
8.735534058e+02;4.506280273e-02
8.737916870e+02;1.820741780e-02
8.740299683e+02;1.934121363e-03
8.742683105e+02;5.736410990e-02
8.745066528e+02;1.829634234e-02
8.747449341e+02;2.455074340e-02
8.749832764e+02;1.785171777e-02
8.752216187e+02;3.056800924e-02
8.754600220e+02;4.645596445e-02
8.756983643e+02;9.522398002e-03
8.759367065e+02;2.517321892e-02
8.761751099e+02;1.153803430e-02
8.764135132e+02;2.881914936e-02
8.766519165e+02;1.396865398e-02
8.768903198e+02;1.705139130e-02
8.771287842e+02;1.835562661e-02
8.773671875e+02;3.196116909e-02
8.776056519e+02;2.013412863e-02
8.778441162e+02;1.838526875e-02
8.780825806e+02;2.244618163e-02
8.783210449e+02;1.799992658e-02
8.785595093e+02;1.811849326e-02
8.787980347e+02;4.094260558e-02
8.790364990e+02;2.905628271e-02
8.792750244e+02;3.320612013e-02
8.795135498e+02;2.555856109e-02
8.797520752e+02;2.054911293e-02
8.799906616e+02;3.513283283e-02
8.802291870e+02;6.035792455e-02
8.804677734e+02;6.765719503e-03
8.807062988e+02;9.255622514e-03
8.809448853e+02;2.629960328e-02
8.811834717e+02;3.124976903e-02
8.814221191e+02;3.334691864e-04
8.816607056e+02;7.180703338e-03
8.818993530e+02;1.491718832e-02
8.821379395e+02;3.181296214e-02
8.823765869e+02;2.043054625e-02
8.826152344e+02;1.604357362e-02
8.828539429e+02;1.165660098e-02
8.830925903e+02;4.627811164e-02
8.833312988e+02;2.600318566e-02
8.835699463e+02;2.615139447e-02
8.838086548e+02;2.149764635e-02
8.840473633e+02;1.915595308e-02
8.842860718e+02;3.545888886e-02
8.845248413e+02;2.926377393e-02
8.847635498e+02;2.398755029e-02
8.850023193e+02;2.917484939e-02
8.852410889e+02;5.431842525e-03
