6.860873413e+02;-1.310803345e-03
6.863176880e+02;-7.815692516e-05
6.865480347e+02;1.502846018e-03
6.867784424e+02;-1.203616615e-03
6.870087891e+02;2.387135755e-03
6.872391968e+02;7.793362020e-04
6.874696045e+02;-6.140901241e-04
6.877000122e+02;1.154489466e-03
6.879304199e+02;-5.872934707e-04
6.881608887e+02;4.041829670e-04
6.883912964e+02;1.556439325e-03
6.886217651e+02;-1.980719855e-03
6.888522339e+02;7.525395486e-04
6.890827026e+02;-1.525176573e-03
6.893131714e+02;1.583236037e-03
6.895437012e+02;-8.284634096e-04
6.897741699e+02;4.845729272e-04
6.900046997e+02;-5.604968173e-04
6.902352295e+02;1.261676080e-03
6.904657593e+02;5.582637459e-05
6.906962891e+02;1.529642730e-03
6.909268799e+02;-1.042836695e-03
6.911574097e+02;4.182511941e-03
6.913880005e+02;8.262303891e-05
6.916185913e+02;1.154489466e-03
6.918491821e+02;-1.317502465e-04
6.920797729e+02;1.985186012e-03
6.923104248e+02;1.636829344e-03
6.925410156e+02;2.360339044e-03
6.927716675e+02;1.502846018e-03
6.930023193e+02;2.521119080e-03
6.932329712e+02;1.797609264e-03
6.934636230e+02;3.325019032e-03
6.936942749e+02;3.138112277e-02
6.939249878e+02;1.615056992e-01
6.941557007e+02;3.963516355e-01
6.943864136e+02;5.197770596e-01
6.946171265e+02;3.808095753e-01
6.948478394e+02;2.779639959e-01
6.950785522e+02;2.302659303e-01
6.953093262e+02;2.097664922e-01
6.955400391e+02;2.015399188e-01
6.957708130e+02;1.798882186e-01
6.960015869e+02;1.356737167e-01
6.962323608e+02;7.961510867e-02
6.964631958e+02;4.357360303e-02
6.966939697e+02;1.792919822e-02
6.969248047e+02;9.407861158e-03
6.971556396e+02;5.629531574e-03
6.973864746e+02;2.199559240e-03
6.976173096e+02;1.610032632e-03
6.978481445e+02;3.351815511e-03
6.980790405e+02;1.770812669e-03
6.983099365e+02;3.914545290e-03
6.985407715e+02;3.057052381e-03
6.987716675e+02;1.342066098e-03
6.990025635e+02;1.904795878e-03
6.992335205e+02;3.003458958e-03
6.994644165e+02;1.958389301e-03
6.996953735e+02;3.271425609e-03
6.999263306e+02;2.494322369e-03
7.001572876e+02;2.896272345e-03
7.003882446e+02;3.459002124e-03
7.006192017e+02;3.110645572e-03
7.008502197e+02;1.610032632e-03
7.010811768e+02;2.655102406e-03
7.013121948e+02;3.485798836e-03
7.015432129e+02;2.199559240e-03
7.017742310e+02;6.185562233e-04
7.020052490e+02;1.958389301e-03
7.022363281e+02;1.047302852e-03
7.024674072e+02;4.477275535e-03
7.026984253e+02;3.700172063e-03
7.029295044e+02;5.254378542e-03
7.031605835e+02;8.094824851e-03
7.033917236e+02;2.462836355e-02
7.036228027e+02;4.472585768e-02
7.038539429e+02;7.299633324e-02
7.040850220e+02;1.556640267e-01
7.043161621e+02;4.899255633e-01
7.045473022e+02;9.235759377e-01
7.047785034e+02;9.967039824e-01
7.050096436e+02;7.115607262e-01
7.052408447e+02;5.406516790e-01
7.054719849e+02;4.679791033e-01
7.057031860e+02;4.096427858e-01
7.059343872e+02;3.998084068e-01
7.061656494e+02;3.821761906e-01
7.063968506e+02;3.089677393e-01
7.066281128e+02;2.094985247e-01
7.068593140e+02;1.183898747e-01
7.070905762e+02;6.602920592e-02
7.073218384e+02;3.537382558e-02
7.075531616e+02;2.109120414e-02
7.077844238e+02;1.200713683e-02
7.080157471e+02;8.094824851e-03
7.082470093e+02;7.210534532e-03
7.084783325e+02;7.371314801e-03
7.087096558e+02;5.736718420e-03
7.089409790e+02;5.736718420e-03
7.091723633e+02;5.843904801e-03
7.094036865e+02;5.415158346e-03
7.096350708e+02;2.708695829e-03
7.098664551e+02;4.209308885e-03
7.100978394e+02;1.208082773e-03
7.103292236e+02;2.735492308e-03
7.105606689e+02;1.583236037e-03
7.107920532e+02;2.065575914e-03
7.110234985e+02;1.074099448e-03
7.112549438e+02;-5.604968173e-04
7.114863892e+02;9.401161806e-04
7.117178345e+02;1.422456000e-03
7.119492798e+02;1.904795878e-03
7.121807861e+02;3.619782161e-03
7.124122314e+02;2.119169105e-03
7.126437378e+02;1.556439325e-03
7.128752441e+02;1.208082773e-03
7.131067505e+02;3.539392259e-03
7.133383179e+02;2.199559240e-03
7.135698242e+02;3.566188971e-03
7.138013916e+02;3.271425609e-03
7.140329590e+02;2.762289019e-03
7.142645264e+02;1.529642730e-03
7.144960938e+02;6.185562233e-04
7.147276611e+02;-1.069633407e-03
7.149592896e+02;1.074099448e-03
7.151908569e+02;-7.748701028e-04
7.154224854e+02;2.701996709e-04
7.156541138e+02;-1.042836695e-03
7.158857422e+02;-2.121402213e-04
7.161173706e+02;1.556439325e-03
7.163490601e+02;1.630130137e-04
7.165806885e+02;2.434030030e-04
7.168123779e+02;1.476049423e-03
7.170440674e+02;3.505896311e-04
7.172757568e+02;6.989462418e-04
7.175075073e+02;8.329295088e-04
7.177391968e+02;3.378612222e-03
7.179709473e+02;3.700172063e-03
7.182026367e+02;8.684351109e-03
7.184343872e+02;3.443594277e-02
7.186661377e+02;7.031667233e-02
7.188979492e+02;8.363460749e-02
7.191296997e+02;7.101338357e-02
7.193615112e+02;6.166134775e-02
7.195933228e+02;5.134463310e-02
7.198250732e+02;4.617287964e-02
7.200569458e+02;3.992925584e-02
7.202887573e+02;3.992925584e-02
7.205205688e+02;4.303766787e-02
7.207524414e+02;3.832145780e-02
7.209842529e+02;2.693287656e-02
7.212161255e+02;1.637499221e-02
7.214479980e+02;9.702623822e-03
7.216799316e+02;4.557665437e-03
7.219118042e+02;4.155715462e-03
7.221437378e+02;3.753765486e-03
7.223756104e+02;4.128918517e-03
7.226075439e+02;2.601508982e-03
7.228394775e+02;9.937094292e-04
7.230714111e+02;1.690422650e-03
7.233034058e+02;3.244628897e-03
7.235353394e+02;-2.925301960e-04
7.237673340e+02;2.038779203e-03
7.239993286e+02;-6.140901241e-04
7.242313232e+02;1.663625939e-03
7.244633179e+02;-6.676834309e-04
7.246953735e+02;2.708695829e-03
7.249273682e+02;2.279949142e-03
7.251594238e+02;8.496774361e-03
7.253914795e+02;4.343961924e-02
7.256235352e+02;1.437663138e-01
7.258555908e+02;2.507921755e-01
7.260876465e+02;2.627166808e-01
7.263197632e+02;2.170551866e-01
7.265518188e+02;1.892670393e-01
7.267839355e+02;1.683656424e-01
7.270160522e+02;1.628991365e-01
7.272481689e+02;1.511621922e-01
7.274803467e+02;1.424800754e-01
7.277124634e+02;1.451061517e-01
7.279446411e+02;1.355397403e-01
7.281768188e+02;1.113423556e-01
7.284089355e+02;6.916441023e-02
7.286411743e+02;3.805349022e-02
7.288733521e+02;1.977816783e-02
7.291055298e+02;8.094824851e-03
7.293377686e+02;3.673375584e-03
7.295700073e+02;2.708695829e-03
7.298022461e+02;2.413932467e-03
7.300344849e+02;7.793362020e-04
7.302667236e+02;7.525395486e-04
7.304990234e+02;2.842679154e-03
7.307312622e+02;2.976662247e-03
7.309635620e+02;2.226355951e-03
7.311958618e+02;1.395659405e-03
7.314281616e+02;2.092372626e-03
7.316604614e+02;2.467525890e-03
7.318928223e+02;3.003458958e-03
7.321251221e+02;2.279949142e-03
7.323574829e+02;1.261676080e-03
7.325898438e+02;8.329295088e-04
7.328222046e+02;-2.657335426e-04
7.330545654e+02;-2.657335426e-04
7.332869873e+02;-5.337001639e-04
7.335193481e+02;-1.853435679e-04
7.337517700e+02;-2.731026383e-03
7.339841919e+02;1.449252712e-03
7.342166138e+02;-9.892433882e-04
7.344490356e+02;2.172762528e-03
7.346815186e+02;1.663625939e-03
7.349139404e+02;-2.657335426e-04
7.351464233e+02;-1.069633407e-03
7.353789063e+02;-5.604968173e-04
7.356113892e+02;-1.498379861e-03
7.358438721e+02;1.261676080e-03
7.360763550e+02;1.362163603e-04
7.363088989e+02;2.601508982e-03
7.365414429e+02;7.525395486e-04
7.367739258e+02;1.020506141e-03
7.370065308e+02;-3.729201853e-04
7.372390747e+02;8.061328554e-04
7.374716187e+02;-1.391193247e-03
7.377042236e+02;6.721495884e-04
7.379367676e+02;-1.927126432e-03
7.381693726e+02;-3.997168387e-04
7.384019775e+02;-9.356500814e-04
7.386345825e+02;-5.069035105e-04
7.388672485e+02;-2.114703180e-03
7.390998535e+02;-1.317502465e-04
7.393325195e+02;-1.096430002e-03
7.395651855e+02;-4.265135212e-04
7.397978516e+02;5.649629165e-04
7.400305176e+02;1.556439325e-03
7.402631836e+02;2.902971573e-05
7.404959106e+02;6.185562233e-04
7.407285767e+02;-9.356500814e-04
7.409613037e+02;2.896272345e-03
7.411940308e+02;-7.480734494e-04
7.414267578e+02;-2.456360562e-05
7.416594849e+02;-6.408867775e-04
7.418922729e+02;-2.121402213e-04
7.421250000e+02;-2.221889794e-03
7.423577881e+02;2.166063350e-04
7.425905762e+02;-1.257209922e-03
7.428233643e+02;8.262303891e-05
7.430562134e+02;-7.748701028e-04
7.432890015e+02;1.851202571e-03
7.435218506e+02;-7.815692516e-05
7.437546387e+02;-1.069633407e-03
7.439874878e+02;-1.123226713e-03
7.442203369e+02;2.902971573e-05
7.444532471e+02;7.525395486e-04
7.446860962e+02;6.406635046e-03
7.449190063e+02;1.964418590e-02
7.451518555e+02;4.357360303e-02
7.453847656e+02;5.882090330e-02
7.456176758e+02;5.013878271e-02
7.458506470e+02;4.335922748e-02
7.460835571e+02;3.714240342e-02
7.463164673e+02;3.373922780e-02
7.465494385e+02;3.411438316e-02
7.467824097e+02;3.558819741e-02
7.470153809e+02;3.558819741e-02
7.472483521e+02;3.089878149e-02
7.474813843e+02;3.132752702e-02
7.477143555e+02;3.202424198e-02
7.479473877e+02;2.551265433e-02
7.481804199e+02;1.715209521e-02
7.484134521e+02;9.086300619e-03
7.486464844e+02;2.119169105e-03
7.488795166e+02;4.772038665e-03
7.491126099e+02;2.199559240e-03
7.493457031e+02;3.351815511e-03
7.495787354e+02;1.208082773e-03
7.498118286e+02;6.721495884e-04
7.500449829e+02;7.424907759e-03
7.502780762e+02;9.220284410e-03
7.505111694e+02;1.005098037e-02
7.507443237e+02;7.264127955e-03
7.509774780e+02;5.415158346e-03
7.512106323e+02;5.200785119e-03
7.514437866e+02;3.351815511e-03
7.516769409e+02;4.477275535e-03
7.519101563e+02;3.432205645e-03
7.521433105e+02;4.102122039e-03
7.523765259e+02;2.467525890e-03
7.526097412e+02;5.200785119e-03
7.528429565e+02;3.405408934e-03
7.530762329e+02;1.288472791e-03
7.533094482e+02;1.877999282e-03
7.535427246e+02;1.898096816e-04
7.537759399e+02;-3.193268785e-04
7.540092163e+02;-2.456360562e-05
7.542425537e+02;2.574712504e-03
7.544758301e+02;9.937094292e-04
7.547091064e+02;5.441955291e-03
7.549424438e+02;6.031481549e-03
7.551757813e+02;7.317721378e-03
7.554090576e+02;3.673375584e-03
7.556424561e+02;4.396885168e-03
7.558757935e+02;3.191035707e-03
7.561091309e+02;2.949865768e-03
7.563425293e+02;1.931592589e-03
7.565759277e+02;4.986411892e-03
7.568092651e+02;4.798835143e-03
7.570426636e+02;5.602735095e-03
7.572761230e+02;5.361564923e-03
7.575095215e+02;7.183738053e-03
7.577429810e+02;3.619782161e-03
7.579763794e+02;4.477275535e-03
7.582098389e+02;1.315269386e-03
7.584432983e+02;2.333542565e-03
7.586767578e+02;-7.815692516e-05
7.589102783e+02;1.502846018e-03
7.591437378e+02;-1.793143223e-03
7.593772583e+02;1.529642730e-03
7.596107788e+02;-8.284634096e-04
7.598442993e+02;-1.069633407e-03
7.600778198e+02;-8.284634096e-04
7.603113403e+02;9.133195272e-04
7.605449219e+02;-3.508129390e-03
7.607785034e+02;-4.265135212e-04
7.610120239e+02;-1.498379861e-03
7.612456055e+02;-1.069633407e-03
7.614792480e+02;-2.865009475e-03
7.617128296e+02;-1.284006634e-03
7.619464111e+02;2.521119080e-03
7.621800537e+02;1.094196996e-04
7.624136963e+02;-2.121402213e-04
7.626473389e+02;8.061328554e-04
7.628809814e+02;3.773862845e-04
7.631146240e+02;-2.456360562e-05
7.633483276e+02;-1.585468999e-04
7.635819702e+02;-1.585468999e-04
7.638156738e+02;8.865228156e-04
7.640493774e+02;5.582637459e-05
7.642830811e+02;-1.846736530e-03
7.645167847e+02;1.395659405e-03
7.647505493e+02;-2.034313045e-03
7.649842529e+02;-1.391193247e-03
7.652180176e+02;-1.444786554e-03
7.654517822e+02;-1.551973284e-03
7.656855469e+02;-1.551973284e-03
7.659193726e+02;-9.356500814e-04
7.661531372e+02;-2.329076407e-03
7.663869019e+02;2.166063350e-04
7.666207275e+02;-2.570246346e-03
7.668545532e+02;8.597261622e-04
7.670883789e+02;7.525395486e-04
7.673222046e+02;1.181286061e-03
7.675560913e+02;-5.069035105e-04
7.677899170e+02;-4.801068280e-04
7.680238037e+02;-1.364396652e-03
7.682576904e+02;-3.461235319e-04
7.684915771e+02;-7.480734494e-04
7.687254639e+02;3.505896311e-04
7.689594116e+02;-4.419215955e-03
7.691932983e+02;-1.310803345e-03
7.694272461e+02;-2.650636248e-03
7.696611938e+02;-2.114703180e-03
7.698951416e+02;6.453528767e-04
7.701290894e+02;-1.150023309e-03
7.703630371e+02;-2.382669598e-03
7.705970459e+02;-7.815692516e-05
7.708309937e+02;-5.136026448e-05
7.710650024e+02;8.262303891e-05
7.712990112e+02;-1.853435679e-04
7.715330200e+02;5.582637459e-05
7.717670898e+02;-1.069633407e-03
7.720010986e+02;2.065575914e-03
7.722351685e+02;-1.230413327e-03
7.724692383e+02;1.663625939e-03
7.727033081e+02;-7.212767960e-04
7.729373779e+02;-1.317502465e-04
7.731714478e+02;-1.525176573e-03
7.734055176e+02;-1.317502465e-04
7.736396484e+02;-1.284006634e-03
7.738737793e+02;-6.676834309e-04
7.741079102e+02;-3.642112715e-03
7.743420410e+02;1.898096816e-04
7.745761719e+02;-3.106179647e-03
7.748103638e+02;-2.034313045e-03
7.750444946e+02;-1.257209922e-03
7.752786865e+02;-6.408867775e-04
7.755128784e+02;4.577762738e-04
7.757470703e+02;-9.892433882e-04
7.759812622e+02;-2.389368892e-04
7.762155151e+02;5.113696097e-04
7.764497070e+02;-7.748701028e-04
7.766839600e+02;5.917595699e-04
7.769182129e+02;-2.657335426e-04
7.771524658e+02;1.449252712e-03
7.773867188e+02;-1.853435679e-04
7.776209717e+02;8.865228156e-04
7.778552856e+02;-2.195093082e-03
7.780895996e+02;-2.221889794e-03
7.783239136e+02;-2.677432960e-03
7.785582275e+02;-2.061109757e-03
7.787925415e+02;-9.624467348e-04
7.790268555e+02;-8.016667562e-04
7.792612305e+02;-1.471583266e-03
7.794955444e+02;-4.533101746e-04
7.797299194e+02;-3.461235319e-04
7.799642944e+02;6.721495884e-04
7.801986694e+02;-1.042836695e-03
7.804331055e+02;1.824405976e-03
7.806674805e+02;-1.049535858e-04
7.809019165e+02;2.521119080e-03
7.811363525e+02;1.556439325e-03
7.813707886e+02;1.342066098e-03
7.816052246e+02;2.701996709e-04
7.818396606e+02;3.083849093e-03
7.820741577e+02;-2.456360562e-05
7.823085938e+02;7.793362020e-04
7.825430908e+02;-1.793143223e-03
7.827775879e+02;2.902971573e-05
7.830120850e+02;-2.650636248e-03
7.832465820e+02;-9.088533698e-04
7.834811401e+02;-2.329076407e-03
7.837156372e+02;4.309796204e-04
7.839501953e+02;-3.997168387e-04
7.841847534e+02;-3.193268785e-04
7.844193115e+02;-3.997168387e-04
7.846539307e+02;-6.408867775e-04
7.848884888e+02;-1.203616615e-03
7.851231079e+02;-4.533101746e-04
7.853576660e+02;9.937094292e-04
7.855922852e+02;-1.123226713e-03
7.858269043e+02;4.309796204e-04
7.860615845e+02;-2.389368892e-04
7.862962036e+02;-2.657335426e-04
7.865308228e+02;6.989462418e-04
7.867655029e+02;-2.221889794e-03
7.870001831e+02;9.669128340e-04
7.872348633e+02;-3.729201853e-04
7.874695435e+02;-1.284006634e-03
7.877042847e+02;-2.275482984e-03
7.879389648e+02;-7.212767960e-04
7.881737061e+02;-9.892433882e-04
7.884084473e+02;-1.900329837e-03
7.886431885e+02;1.630130137e-04
7.888779297e+02;-1.685956493e-03
7.891126709e+02;-2.925301960e-04
7.893474731e+02;-6.140901241e-04
7.895822144e+02;-1.605566591e-03
7.898170166e+02;-2.121402213e-04
7.900518188e+02;-8.284634096e-04
7.902866211e+02;7.257428952e-04
7.905214844e+02;-5.872934707e-04
7.907562866e+02;3.773862845e-04
7.909911499e+02;3.773862845e-04
7.912260132e+02;-2.389368892e-04
7.914608765e+02;-1.069633407e-03
7.916957397e+02;-1.793143223e-03
7.919306030e+02;-1.551973284e-03
7.921655273e+02;-5.604968173e-04
7.924003906e+02;-2.329076407e-03
7.926353149e+02;-1.659159898e-03
7.928702393e+02;-2.114703180e-03
7.931051636e+02;-1.927126432e-03
7.933400879e+02;2.902971573e-05
7.935750732e+02;2.902971573e-05
7.938099976e+02;-2.623839537e-03
7.940449829e+02;8.865228156e-04
7.942799683e+02;-2.382669598e-03
7.945149536e+02;8.262303891e-05
7.947499390e+02;4.309796204e-04
7.949849854e+02;1.261676080e-03
7.952199707e+02;-3.461235319e-04
7.954550171e+02;1.690422650e-03
7.956900635e+02;1.824405976e-03
7.959251099e+02;-5.604968173e-04
7.961601563e+02;-2.925301960e-04
7.963952026e+02;4.577762738e-04
7.966303101e+02;-1.317502465e-04
7.968654175e+02;-1.927126432e-03
7.971004639e+02;-2.463059733e-03
7.973355713e+02;-8.016667562e-04
7.975707397e+02;1.094196996e-04
7.978058472e+02;-1.525176573e-03
7.980410156e+02;-2.456360562e-05
7.982761230e+02;1.898096816e-04
7.985112915e+02;-1.846736530e-03
7.987464600e+02;2.306745853e-03
7.989816284e+02;-4.533101746e-04
7.992167969e+02;1.904795878e-03
7.994520264e+02;1.851202571e-03
7.996872559e+02;1.100896159e-03
7.999224243e+02;-5.069035105e-04
8.001576538e+02;1.047302852e-03
8.003928833e+02;-2.121402213e-04
8.006281738e+02;2.969963243e-04
8.008634033e+02;-3.997168387e-04
8.010986938e+02;-5.604968173e-04
8.013339844e+02;-3.427739488e-03
8.015692749e+02;-1.123226713e-03
8.018045654e+02;-1.900329837e-03
8.020398560e+02;-9.624467348e-04
8.022751465e+02;-5.410692189e-03
8.025104980e+02;5.381662631e-04
8.027458496e+02;-1.853435679e-04
8.029812012e+02;4.309796204e-04
8.032165527e+02;-2.456360562e-05
8.034519043e+02;-3.997168387e-04
8.036872559e+02;-4.533101746e-04
8.039226685e+02;1.234879484e-03
8.041580811e+02;9.669128340e-04
8.043934326e+02;-5.872934707e-04
8.046288452e+02;-2.087906469e-03
8.048643188e+02;1.154489466e-03
8.050997314e+02;1.422456000e-03
8.053352051e+02;-4.533101746e-04
8.055706177e+02;-1.310803345e-03
8.058060913e+02;-1.096430002e-03
8.060415649e+02;-2.918602899e-03
8.062770386e+02;6.453528767e-04
8.065125732e+02;-2.784619574e-03
8.067480469e+02;-3.320552874e-03
8.069835815e+02;-1.632363186e-03
8.072191162e+02;-1.659159898e-03
8.074546509e+02;-1.525176573e-03
8.076901855e+02;5.582637459e-05
8.079257202e+02;-8.820567164e-04
8.081613159e+02;1.449252712e-03
8.083968506e+02;-8.284634096e-04
8.086324463e+02;6.453528767e-04
8.088680420e+02;-1.042836695e-03
8.091036377e+02;5.113696097e-04
8.093392334e+02;1.422456000e-03
8.095748901e+02;1.047302852e-03
8.098104858e+02;-2.121402213e-04
8.100461426e+02;1.074099448e-03
8.102817993e+02;-1.444786554e-03
8.105174561e+02;-8.820567164e-04
8.107531128e+02;-1.230413327e-03
8.109888306e+02;2.434030030e-04
8.112244873e+02;-3.997168387e-04
8.114602051e+02;-2.114703180e-03
8.116959229e+02;-1.284006634e-03
8.119316406e+02;-1.049535858e-04
8.121673584e+02;-5.872934707e-04
8.124031372e+02;-5.872934707e-04
8.126388550e+02;5.113696097e-04
8.128746338e+02;-2.456360562e-05
8.131104126e+02;2.387135755e-03
8.133461914e+02;1.898096816e-04
8.135819702e+02;1.985186012e-03
8.138177490e+02;3.505896311e-04
8.140535889e+02;-8.016667562e-04
8.142894287e+02;-1.525176573e-03
8.145252075e+02;3.237929777e-04
8.147610474e+02;-6.140901241e-04
8.149969482e+02;1.898096816e-04
8.152327881e+02;5.113696097e-04
8.154686279e+02;-1.739549916e-03
8.157045288e+02;-8.284634096e-04
8.159404297e+02;-2.677432960e-03
8.161763306e+02;-1.551973284e-03
8.164122314e+02;9.133195272e-04
8.166481323e+02;-2.597043058e-03
8.168840942e+02;-1.417989959e-03
8.171199951e+02;1.636829344e-03
8.173559570e+02;-2.657335426e-04
8.175919189e+02;3.237929777e-04
8.178278809e+02;1.717219362e-03
8.180638428e+02;-7.212767960e-04
8.182998657e+02;9.937094292e-04
8.185358276e+02;4.845729272e-04
8.187718506e+02;6.989462418e-04
8.190078735e+02;-1.900329837e-03
8.192438965e+02;-6.408867775e-04
8.194799194e+02;-8.820567164e-04
8.197160034e+02;-4.801068280e-04
8.199520264e+02;-2.114703180e-03
8.201881104e+02;2.166063350e-04
8.204241943e+02;-2.543449635e-03
8.206602783e+02;-3.461235319e-04
8.208963623e+02;-3.461235319e-04
8.211325073e+02;1.094196996e-04
8.213685913e+02;-1.364396652e-03
8.216047363e+02;-8.016667562e-04
8.218408813e+02;-6.944800843e-04
8.220770264e+02;-3.729201853e-04
8.223131714e+02;-6.676834309e-04
8.225493164e+02;2.902971573e-05
8.227855225e+02;2.434030030e-04
8.230216675e+02;4.309796204e-04
8.232578735e+02;-8.552600630e-04
8.234940796e+02;-2.168296371e-03
8.237302856e+02;-1.317502465e-04
8.239665527e+02;-2.436263021e-03
8.242027588e+02;-2.409466309e-03
8.244390259e+02;-2.087906469e-03
8.246752930e+02;-1.685956493e-03
8.249115601e+02;-3.374146065e-03
8.251478271e+02;-6.408867775e-04
8.253840942e+02;-1.498379861e-03
8.256203613e+02;-2.221889794e-03
8.258566895e+02;4.845729272e-04
8.260930176e+02;-2.275482984e-03
8.263293457e+02;5.113696097e-04
8.265656738e+02;-2.389368892e-04
8.268020020e+02;4.041829670e-04
8.270383301e+02;-3.079382936e-03
8.272747192e+02;2.233055056e-06
8.275111084e+02;-1.585468999e-04
8.277474976e+02;5.582637459e-05
8.279838867e+02;4.041829670e-04
8.282202759e+02;2.902971573e-05
8.284566650e+02;-2.007516567e-03
8.286931152e+02;-2.436263021e-03
8.289295044e+02;-2.436263021e-03
8.291659546e+02;-3.461235319e-04
8.294024048e+02;-2.925301960e-04
8.296388550e+02;-1.927126432e-03
8.298753662e+02;-4.265135212e-04
8.301118164e+02;-4.801068280e-04
8.303483276e+02;-1.337599941e-03
8.305848389e+02;-5.337001639e-04
8.308213501e+02;-2.456360562e-05
8.310578613e+02;8.061328554e-04
8.312943726e+02;2.065575914e-03
8.315309448e+02;2.949865768e-03
8.317674561e+02;-1.585468999e-04
8.320040283e+02;1.234879484e-03
8.322406006e+02;-9.624467348e-04
8.324771729e+02;2.701996709e-04
8.327138062e+02;-1.853435679e-04
8.329503784e+02;-4.801068280e-04
8.331870117e+02;-1.364396652e-03
8.334235840e+02;-1.900329837e-03
8.336602173e+02;-8.016667562e-04
8.338968506e+02;2.434030030e-04
8.341335449e+02;-2.061109757e-03
8.343701782e+02;2.701996709e-04
8.346068726e+02;-1.096430002e-03
8.348435059e+02;-9.892433882e-04
8.350802002e+02;3.773862845e-04
8.353168945e+02;4.041829670e-04
8.355535889e+02;1.154489466e-03
8.357903442e+02;2.521119080e-03
8.360270386e+02;2.434030030e-04
8.362637939e+02;-5.604968173e-04
8.365005493e+02;2.701996709e-04
8.367373047e+02;7.793362020e-04
8.369740601e+02;9.133195272e-04
8.372108765e+02;3.773862845e-04
8.374476318e+02;-1.900329837e-03
8.376844482e+02;-4.265135212e-04
8.379212646e+02;-2.409466309e-03
8.381580200e+02;-6.944800843e-04
8.383948975e+02;-1.585468999e-04
8.386317139e+02;1.958389301e-03
8.388685303e+02;4.262901843e-03
8.391054077e+02;4.128918517e-03
8.393422852e+02;3.994935658e-03
8.395791626e+02;3.673375584e-03
8.398160400e+02;2.306745853e-03
8.400529175e+02;2.279949142e-03
8.402898560e+02;4.048528615e-03
8.405267334e+02;4.316495266e-03
8.407636719e+02;3.271425609e-03
8.410006104e+02;3.994935658e-03
8.412375488e+02;4.155715462e-03
8.414744873e+02;4.879225045e-03
8.417114868e+02;1.630130137e-04
8.419484253e+02;1.529642730e-03
8.421854248e+02;1.663625939e-03
8.424224243e+02;3.244628897e-03
8.426594238e+02;1.797609264e-03
8.428964233e+02;2.574712504e-03
8.431334839e+02;8.865228156e-04
8.433704834e+02;2.574712504e-03
8.436075439e+02;2.789085731e-03
8.438446045e+02;2.547915792e-03
8.440816650e+02;-1.150023309e-03
8.443187256e+02;4.155715462e-03
8.445557861e+02;1.362163603e-04
8.447929077e+02;2.038779203e-03
8.450299683e+02;-1.391193247e-03
8.452670898e+02;1.422456000e-03
8.455042114e+02;8.597261622e-04
8.457413330e+02;-2.925301960e-04
8.459785156e+02;-7.212767960e-04
8.462156372e+02;2.119169105e-03
8.464528198e+02;8.262303891e-05
8.466899414e+02;-1.284006634e-03
8.469271240e+02;-2.114703180e-03
8.471643677e+02;-2.275482984e-03
8.474015503e+02;-5.604968173e-04
8.476387329e+02;-5.337001639e-04
8.478759766e+02;3.773862845e-04
8.481132202e+02;-1.471583266e-03
8.483504639e+02;-1.498379861e-03
8.485877075e+02;-6.944800843e-04
8.488249512e+02;-1.766346511e-03
8.490621948e+02;1.100896159e-03
8.492994995e+02;9.937094292e-04
8.495368042e+02;7.257428952e-04
8.497740479e+02;1.100896159e-03
8.500113525e+02;1.630130137e-04
8.502487183e+02;9.937094292e-04
8.504860229e+02;1.610032632e-03
8.507233887e+02;1.127692754e-03
8.509606934e+02;4.845729272e-04
8.511980591e+02;-7.815692516e-05
8.514354248e+02;-4.265135212e-04
8.516727905e+02;1.074099448e-03
8.519102173e+02;6.185562233e-04
8.521475830e+02;-7.815692516e-05
8.523850098e+02;-3.729201853e-04
8.526224365e+02;-1.551973284e-03
8.528598633e+02;2.902971573e-05
8.530972900e+02;-3.729201853e-04
8.533347168e+02;2.011982491e-03
8.535721436e+02;2.172762528e-03
8.538096313e+02;5.381662631e-04
8.540471191e+02;1.630130137e-04
8.542846069e+02;6.721495884e-04
8.545220947e+02;-2.087906469e-03
8.547595825e+02;1.744015957e-03
8.549971313e+02;1.127692754e-03
8.552346191e+02;1.958389301e-03
8.554721680e+02;7.257428952e-04
8.557097168e+02;1.690422650e-03
8.559472656e+02;-7.815692516e-05
8.561848145e+02;-2.121402213e-04
8.564224243e+02;-1.980719855e-03
8.566599731e+02;-1.471583266e-03
8.568975830e+02;-2.409466309e-03
8.571351929e+02;-1.364396652e-03
8.573728027e+02;-1.846736530e-03
8.576104126e+02;-6.408867775e-04
8.578480225e+02;-6.944800843e-04
8.580856934e+02;-7.480734494e-04
8.583233032e+02;1.181286061e-03
8.585609741e+02;-6.944800843e-04
8.587986450e+02;5.381662631e-04
8.590363159e+02;4.309796204e-04
8.592740479e+02;1.422456000e-03
8.595117188e+02;2.166063350e-04
8.597494507e+02;-2.168296371e-03
8.599871826e+02;-6.944800843e-04
8.602249146e+02;-1.391193247e-03
8.604626465e+02;5.113696097e-04
8.607003784e+02;-1.176820020e-03
8.609381714e+02;-1.766346511e-03
8.611759033e+02;-1.659159898e-03
8.614136963e+02;-2.389368892e-04
8.616514893e+02;-1.284006634e-03
8.618892822e+02;-3.461235319e-04
8.621270752e+02;-2.389368892e-04
8.623649292e+02;9.669128340e-04
8.626027222e+02;1.094196996e-04
8.628405762e+02;-1.853435679e-04
8.630784302e+02;7.525395486e-04
8.633162842e+02;-7.815692516e-05
8.635541382e+02;1.395659405e-03
8.637919922e+02;7.257428952e-04
