7.029295044e+02;1.000000000e+00
7.031605835e+02;1.000000000e+00
7.033917236e+02;1.000000000e+00
7.036228027e+02;1.000000000e+00
7.038539429e+02;1.000000000e+00
7.040850220e+02;1.000000000e+00
7.043161621e+02;1.000000000e+00
7.045473022e+02;1.000000000e+00
7.047785034e+02;1.000000000e+00
7.050096436e+02;1.000000000e+00
7.052408447e+02;1.000000000e+00
7.054719849e+02;1.000000000e+00
7.057031860e+02;1.000000000e+00
7.059343872e+02;1.000000000e+00
7.061656494e+02;1.000000000e+00
7.063968506e+02;1.000000000e+00
7.066281128e+02;1.000000000e+00
7.068593140e+02;1.000000000e+00
7.070905762e+02;1.000000000e+00
7.073218384e+02;1.000000000e+00
7.075531616e+02;1.000000000e+00
7.077844238e+02;1.000000000e+00
7.080157471e+02;1.000000000e+00
7.082470093e+02;1.000000000e+00
7.084783325e+02;1.000000000e+00
7.087096558e+02;1.000000000e+00
7.089409790e+02;1.000000000e+00
7.091723633e+02;1.000000000e+00
7.094036865e+02;1.000000000e+00
7.096350708e+02;1.000000000e+00
7.098664551e+02;1.000000000e+00
7.100978394e+02;1.000000000e+00
7.103292236e+02;1.000000000e+00
7.105606689e+02;1.000000000e+00
7.107920532e+02;1.000000000e+00
7.110234985e+02;1.000000000e+00
7.112549438e+02;1.000000000e+00
7.114863892e+02;1.000000000e+00
7.117178345e+02;1.000000000e+00
7.119492798e+02;1.000000000e+00
7.121807861e+02;1.000000000e+00
7.124122314e+02;1.000000000e+00
7.126437378e+02;1.000000000e+00
7.128752441e+02;1.000000000e+00
7.131067505e+02;1.000000000e+00
7.133383179e+02;1.000000000e+00
7.135698242e+02;1.000000000e+00
7.138013916e+02;1.000000000e+00
7.140329590e+02;1.000000000e+00
7.142645264e+02;1.000000000e+00
7.144960938e+02;1.000000000e+00
7.147276611e+02;1.000000000e+00
7.149592896e+02;1.000000000e+00
7.151908569e+02;1.000000000e+00
7.154224854e+02;1.000000000e+00
7.156541138e+02;1.000000000e+00
7.158857422e+02;1.000000000e+00
7.161173706e+02;1.000000000e+00
7.163490601e+02;1.000000000e+00
7.165806885e+02;1.000000000e+00
7.168123779e+02;1.000000000e+00
7.170440674e+02;1.000000000e+00
7.172757568e+02;1.000000000e+00
7.175075073e+02;1.000000000e+00
7.177391968e+02;1.000000000e+00
7.179709473e+02;1.000000000e+00
7.182026367e+02;1.000000000e+00
7.184343872e+02;1.000000000e+00
7.186661377e+02;1.000000000e+00
7.188979492e+02;1.000000000e+00
7.191296997e+02;1.000000000e+00
7.193615112e+02;1.000000000e+00
7.195933228e+02;1.000000000e+00
7.198250732e+02;1.000000000e+00
7.200569458e+02;1.000000000e+00
7.202887573e+02;1.000000000e+00
7.205205688e+02;1.000000000e+00
7.207524414e+02;1.000000000e+00
7.209842529e+02;1.000000000e+00
7.212161255e+02;1.000000000e+00
7.214479980e+02;1.000000000e+00
7.216799316e+02;1.000000000e+00
7.219118042e+02;1.000000000e+00
7.221437378e+02;1.000000000e+00
7.223756104e+02;1.000000000e+00
7.226075439e+02;1.000000000e+00
7.228394775e+02;1.000000000e+00
7.230714111e+02;1.000000000e+00
7.233034058e+02;1.000000000e+00
7.235353394e+02;1.000000000e+00
7.237673340e+02;1.000000000e+00
7.239993286e+02;1.000000000e+00
7.242313232e+02;1.000000000e+00
7.244633179e+02;1.000000000e+00
7.246953735e+02;1.000000000e+00
7.249273682e+02;1.000000000e+00
7.251594238e+02;1.000000000e+00
7.253914795e+02;1.000000000e+00
7.256235352e+02;1.000000000e+00
7.258555908e+02;1.000000000e+00
7.260876465e+02;1.000000000e+00
7.263197632e+02;1.000000000e+00
7.265518188e+02;1.000000000e+00
7.267839355e+02;1.000000000e+00
7.270160522e+02;1.000000000e+00
7.272481689e+02;1.000000000e+00
7.274803467e+02;1.000000000e+00
7.277124634e+02;1.000000000e+00
7.279446411e+02;1.000000000e+00
7.281768188e+02;1.000000000e+00
7.284089355e+02;1.000000000e+00
7.286411743e+02;1.000000000e+00
7.288733521e+02;1.000000000e+00
7.291055298e+02;1.000000000e+00
7.293377686e+02;1.000000000e+00
7.295700073e+02;1.000000000e+00
7.298022461e+02;1.000000000e+00
7.300344849e+02;1.000000000e+00
7.302667236e+02;1.000000000e+00
7.304990234e+02;1.000000000e+00
7.307312622e+02;1.000000000e+00
7.309635620e+02;1.000000000e+00
7.311958618e+02;1.000000000e+00
7.314281616e+02;1.000000000e+00
7.316604614e+02;1.000000000e+00
7.318928223e+02;1.000000000e+00
7.321251221e+02;1.000000000e+00
7.323574829e+02;1.000000000e+00
7.325898438e+02;1.000000000e+00
7.328222046e+02;1.000000000e+00
7.330545654e+02;1.000000000e+00
7.332869873e+02;1.000000000e+00
7.335193481e+02;1.000000000e+00
7.337517700e+02;1.000000000e+00
7.339841919e+02;1.000000000e+00
7.342166138e+02;1.000000000e+00
7.344490356e+02;1.000000000e+00
7.346815186e+02;1.000000000e+00
7.349139404e+02;1.000000000e+00
7.351464233e+02;1.000000000e+00
7.353789063e+02;1.000000000e+00
7.356113892e+02;1.000000000e+00
7.358438721e+02;1.000000000e+00
7.360763550e+02;1.000000000e+00
7.363088989e+02;1.000000000e+00
7.365414429e+02;1.000000000e+00
7.367739258e+02;1.000000000e+00
7.370065308e+02;1.000000000e+00
7.372390747e+02;1.000000000e+00
7.374716187e+02;1.000000000e+00
7.377042236e+02;1.000000000e+00
7.379367676e+02;1.000000000e+00
7.381693726e+02;1.000000000e+00
7.384019775e+02;1.000000000e+00
7.386345825e+02;1.000000000e+00
7.388672485e+02;1.000000000e+00
7.390998535e+02;1.000000000e+00
7.393325195e+02;1.000000000e+00
7.395651855e+02;1.000000000e+00
7.397978516e+02;1.000000000e+00
7.400305176e+02;1.000000000e+00
7.402631836e+02;1.000000000e+00
7.404959106e+02;1.000000000e+00
7.407285767e+02;1.000000000e+00
7.409613037e+02;1.000000000e+00
7.411940308e+02;1.000000000e+00
7.414267578e+02;1.000000000e+00
7.416594849e+02;1.000000000e+00
7.418922729e+02;1.000000000e+00
7.421250000e+02;1.000000000e+00
7.423577881e+02;1.000000000e+00
7.425905762e+02;1.000000000e+00
7.428233643e+02;1.000000000e+00
7.430562134e+02;1.000000000e+00
7.432890015e+02;1.000000000e+00
7.435218506e+02;1.000000000e+00
7.437546387e+02;1.000000000e+00
7.439874878e+02;1.000000000e+00
7.442203369e+02;1.000000000e+00
7.444532471e+02;1.000000000e+00
7.446860962e+02;1.000000000e+00
7.449190063e+02;1.000000000e+00
7.451518555e+02;1.000000000e+00
7.453847656e+02;1.000000000e+00
7.456176758e+02;1.000000000e+00
7.458506470e+02;1.000000000e+00
7.460835571e+02;1.000000000e+00
7.463164673e+02;1.000000000e+00
7.465494385e+02;1.000000000e+00
7.467824097e+02;1.000000000e+00
7.470153809e+02;1.000000000e+00
7.472483521e+02;1.000000000e+00
7.474813843e+02;1.000000000e+00
7.477143555e+02;1.000000000e+00
7.479473877e+02;1.000000000e+00
7.481804199e+02;1.000000000e+00
7.484134521e+02;1.000000000e+00
7.486464844e+02;1.000000000e+00
7.488795166e+02;1.000000000e+00
7.491126099e+02;1.000000000e+00
7.493457031e+02;1.000000000e+00
7.495787354e+02;1.000000000e+00
7.498118286e+02;1.000000000e+00
7.500449829e+02;1.000000000e+00
7.502780762e+02;1.000000000e+00
7.505111694e+02;1.000000000e+00
7.507443237e+02;1.000000000e+00
7.509774780e+02;1.000000000e+00
7.512106323e+02;1.000000000e+00
7.514437866e+02;1.000000000e+00
7.516769409e+02;1.000000000e+00
7.519101563e+02;1.000000000e+00
7.521433105e+02;1.000000000e+00
7.523765259e+02;1.000000000e+00
7.526097412e+02;1.000000000e+00
7.528429565e+02;1.000000000e+00
7.530762329e+02;1.000000000e+00
7.533094482e+02;1.000000000e+00
7.535427246e+02;1.000000000e+00
7.537759399e+02;1.000000000e+00
7.540092163e+02;1.000000000e+00
7.542425537e+02;1.000000000e+00
7.544758301e+02;1.000000000e+00
7.547091064e+02;1.000000000e+00
7.549424438e+02;1.000000000e+00
7.551757813e+02;1.000000000e+00
7.554090576e+02;1.000000000e+00
7.556424561e+02;1.000000000e+00
7.558757935e+02;1.000000000e+00
7.561091309e+02;1.000000000e+00
7.563425293e+02;1.000000000e+00
7.565759277e+02;1.000000000e+00
7.568092651e+02;1.000000000e+00
7.570426636e+02;1.000000000e+00
7.572761230e+02;1.000000000e+00
7.575095215e+02;1.000000000e+00
7.577429810e+02;1.000000000e+00
7.579763794e+02;1.000000000e+00
7.582098389e+02;1.000000000e+00
7.584432983e+02;1.000000000e+00
7.586767578e+02;1.000000000e+00
7.589102783e+02;1.000000000e+00
7.591437378e+02;1.000000000e+00
7.593772583e+02;1.000000000e+00
7.596107788e+02;1.000000000e+00
7.598442993e+02;1.000000000e+00
7.600778198e+02;1.000000000e+00
7.603113403e+02;1.000000000e+00
7.605449219e+02;1.000000000e+00
7.607785034e+02;1.000000000e+00
7.610120239e+02;1.000000000e+00
7.612456055e+02;1.000000000e+00
7.614792480e+02;1.000000000e+00
7.617128296e+02;1.000000000e+00
7.619464111e+02;1.000000000e+00
7.621800537e+02;1.000000000e+00
7.624136963e+02;1.000000000e+00
7.626473389e+02;1.000000000e+00
7.628809814e+02;1.000000000e+00
7.631146240e+02;1.000000000e+00
7.633483276e+02;1.000000000e+00
7.635819702e+02;1.000000000e+00
7.638156738e+02;1.000000000e+00
7.640493774e+02;1.000000000e+00
7.642830811e+02;1.000000000e+00
7.645167847e+02;1.000000000e+00
7.647505493e+02;1.000000000e+00
7.649842529e+02;1.000000000e+00
7.652180176e+02;1.000000000e+00
7.654517822e+02;1.000000000e+00
7.656855469e+02;1.000000000e+00
7.659193726e+02;1.000000000e+00
7.661531372e+02;1.000000000e+00
7.663869019e+02;1.000000000e+00
7.666207275e+02;1.000000000e+00
7.668545532e+02;1.000000000e+00
7.670883789e+02;1.000000000e+00
7.673222046e+02;1.000000000e+00
7.675560913e+02;1.000000000e+00
7.677899170e+02;1.000000000e+00
7.680238037e+02;1.000000000e+00
7.682576904e+02;1.000000000e+00
7.684915771e+02;1.000000000e+00
7.687254639e+02;1.000000000e+00
7.689594116e+02;1.000000000e+00
7.691932983e+02;1.000000000e+00
7.694272461e+02;1.000000000e+00
7.696611938e+02;1.000000000e+00
7.698951416e+02;1.000000000e+00
7.701290894e+02;1.000000000e+00
7.703630371e+02;1.000000000e+00
7.705970459e+02;1.000000000e+00
7.708309937e+02;1.000000000e+00
7.710650024e+02;1.000000000e+00
7.712990112e+02;1.000000000e+00
7.715330200e+02;1.000000000e+00
7.717670898e+02;1.000000000e+00
7.720010986e+02;1.000000000e+00
7.722351685e+02;1.000000000e+00
7.724692383e+02;1.000000000e+00
7.727033081e+02;1.000000000e+00
7.729373779e+02;1.000000000e+00
7.731714478e+02;1.000000000e+00
7.734055176e+02;1.000000000e+00
7.736396484e+02;1.000000000e+00
7.738737793e+02;1.000000000e+00
7.741079102e+02;1.000000000e+00
7.743420410e+02;1.000000000e+00
7.745761719e+02;1.000000000e+00
7.748103638e+02;1.000000000e+00
7.750444946e+02;1.000000000e+00
7.752786865e+02;1.000000000e+00
7.755128784e+02;1.000000000e+00
7.757470703e+02;1.000000000e+00
7.759812622e+02;1.000000000e+00
7.762155151e+02;1.000000000e+00
7.764497070e+02;1.000000000e+00
7.766839600e+02;1.000000000e+00
7.769182129e+02;1.000000000e+00
7.771524658e+02;1.000000000e+00
7.773867188e+02;1.000000000e+00
7.776209717e+02;1.000000000e+00
7.778552856e+02;1.000000000e+00
7.780895996e+02;1.000000000e+00
7.783239136e+02;1.000000000e+00
7.785582275e+02;1.000000000e+00
7.787925415e+02;1.000000000e+00
7.790268555e+02;1.000000000e+00
7.792612305e+02;1.000000000e+00
7.794955444e+02;1.000000000e+00
7.797299194e+02;1.000000000e+00
7.799642944e+02;1.000000000e+00
7.801986694e+02;1.000000000e+00
7.804331055e+02;1.000000000e+00
7.806674805e+02;1.000000000e+00
7.809019165e+02;1.000000000e+00
7.811363525e+02;1.000000000e+00
7.813707886e+02;1.000000000e+00
7.816052246e+02;1.000000000e+00
7.818396606e+02;1.000000000e+00
7.820741577e+02;1.000000000e+00
7.823085938e+02;1.000000000e+00
7.825430908e+02;1.000000000e+00
7.827775879e+02;1.000000000e+00
7.830120850e+02;1.000000000e+00
7.832465820e+02;1.000000000e+00
7.834811401e+02;1.000000000e+00
7.837156372e+02;1.000000000e+00
7.839501953e+02;1.000000000e+00
7.841847534e+02;1.000000000e+00
7.844193115e+02;1.000000000e+00
7.846539307e+02;1.000000000e+00
7.848884888e+02;1.000000000e+00
7.851231079e+02;1.000000000e+00
7.853576660e+02;1.000000000e+00
7.855922852e+02;1.000000000e+00
7.858269043e+02;1.000000000e+00
7.860615845e+02;1.000000000e+00
7.862962036e+02;1.000000000e+00
7.865308228e+02;1.000000000e+00
7.867655029e+02;1.000000000e+00
7.870001831e+02;1.000000000e+00
7.872348633e+02;1.000000000e+00
7.874695435e+02;1.000000000e+00
7.877042847e+02;1.000000000e+00
7.879389648e+02;1.000000000e+00
7.881737061e+02;1.000000000e+00
7.884084473e+02;1.000000000e+00
7.886431885e+02;1.000000000e+00
7.888779297e+02;1.000000000e+00
7.891126709e+02;1.000000000e+00
7.893474731e+02;1.000000000e+00
7.895822144e+02;1.000000000e+00
7.898170166e+02;1.000000000e+00
7.900518188e+02;1.000000000e+00
7.902866211e+02;1.000000000e+00
7.905214844e+02;1.000000000e+00
7.907562866e+02;1.000000000e+00
7.909911499e+02;1.000000000e+00
7.912260132e+02;1.000000000e+00
7.914608765e+02;1.000000000e+00
7.916957397e+02;1.000000000e+00
7.919306030e+02;1.000000000e+00
7.921655273e+02;1.000000000e+00
7.924003906e+02;1.000000000e+00
7.926353149e+02;1.000000000e+00
7.928702393e+02;1.000000000e+00
7.931051636e+02;1.000000000e+00
7.933400879e+02;1.000000000e+00
7.935750732e+02;1.000000000e+00
7.938099976e+02;1.000000000e+00
7.940449829e+02;1.000000000e+00
7.942799683e+02;1.000000000e+00
7.945149536e+02;1.000000000e+00
7.947499390e+02;1.000000000e+00
7.949849854e+02;1.000000000e+00
7.952199707e+02;1.000000000e+00
7.954550171e+02;1.000000000e+00
7.956900635e+02;1.000000000e+00
7.959251099e+02;1.000000000e+00
7.961601563e+02;1.000000000e+00
7.963952026e+02;1.000000000e+00
7.966303101e+02;1.000000000e+00
7.968654175e+02;1.000000000e+00
7.971004639e+02;1.000000000e+00
7.973355713e+02;1.000000000e+00
7.975707397e+02;1.000000000e+00
7.978058472e+02;1.000000000e+00
7.980410156e+02;1.000000000e+00
7.982761230e+02;1.000000000e+00
7.985112915e+02;1.000000000e+00
7.987464600e+02;1.000000000e+00
7.989816284e+02;1.000000000e+00
7.992167969e+02;1.000000000e+00
7.994520264e+02;1.000000000e+00
7.996872559e+02;1.000000000e+00
7.999224243e+02;1.000000000e+00
8.001576538e+02;1.000000000e+00
8.003928833e+02;1.000000000e+00
8.006281738e+02;1.000000000e+00
8.008634033e+02;1.000000000e+00
8.010986938e+02;1.000000000e+00
8.013339844e+02;1.000000000e+00
8.015692749e+02;1.000000000e+00
8.018045654e+02;1.000000000e+00
8.020398560e+02;1.000000000e+00
8.022751465e+02;1.000000000e+00
8.025104980e+02;1.000000000e+00
8.027458496e+02;1.000000000e+00
8.029812012e+02;1.000000000e+00
8.032165527e+02;1.000000000e+00
8.034519043e+02;1.000000000e+00
8.036872559e+02;1.000000000e+00
8.039226685e+02;1.000000000e+00
8.041580811e+02;1.000000000e+00
8.043934326e+02;1.000000000e+00
8.046288452e+02;1.000000000e+00
8.048643188e+02;1.000000000e+00
8.050997314e+02;1.000000000e+00
8.053352051e+02;1.000000000e+00
8.055706177e+02;1.000000000e+00
8.058060913e+02;1.000000000e+00
8.060415649e+02;1.000000000e+00
8.062770386e+02;1.000000000e+00
8.065125732e+02;1.000000000e+00
8.067480469e+02;1.000000000e+00
8.069835815e+02;1.000000000e+00
8.072191162e+02;1.000000000e+00
8.074546509e+02;1.000000000e+00
8.076901855e+02;1.000000000e+00
8.079257202e+02;1.000000000e+00
8.081613159e+02;1.000000000e+00
8.083968506e+02;1.000000000e+00
8.086324463e+02;1.000000000e+00
8.088680420e+02;1.000000000e+00
8.091036377e+02;1.000000000e+00
8.093392334e+02;1.000000000e+00
8.095748901e+02;1.000000000e+00
8.098104858e+02;1.000000000e+00
8.100461426e+02;1.000000000e+00
8.102817993e+02;1.000000000e+00
8.105174561e+02;1.000000000e+00
8.107531128e+02;1.000000000e+00
8.109888306e+02;1.000000000e+00
8.112244873e+02;1.000000000e+00
8.114602051e+02;1.000000000e+00
8.116959229e+02;1.000000000e+00
8.119316406e+02;1.000000000e+00
8.121673584e+02;1.000000000e+00
8.124031372e+02;1.000000000e+00
8.126388550e+02;1.000000000e+00
8.128746338e+02;1.000000000e+00
8.131104126e+02;1.000000000e+00
8.133461914e+02;1.000000000e+00
8.135819702e+02;1.000000000e+00
8.138177490e+02;1.000000000e+00
8.140535889e+02;1.000000000e+00
8.142894287e+02;1.000000000e+00
8.145252075e+02;1.000000000e+00
8.147610474e+02;1.000000000e+00
8.149969482e+02;1.000000000e+00
8.152327881e+02;1.000000000e+00
8.154686279e+02;1.000000000e+00
8.157045288e+02;1.000000000e+00
8.159404297e+02;1.000000000e+00
8.161763306e+02;1.000000000e+00
8.164122314e+02;1.000000000e+00
8.166481323e+02;1.000000000e+00
8.168840942e+02;1.000000000e+00
8.171199951e+02;1.000000000e+00
8.173559570e+02;1.000000000e+00
8.175919189e+02;1.000000000e+00
8.178278809e+02;1.000000000e+00
8.180638428e+02;1.000000000e+00
8.182998657e+02;1.000000000e+00
8.185358276e+02;1.000000000e+00
8.187718506e+02;1.000000000e+00
8.190078735e+02;1.000000000e+00
8.192438965e+02;1.000000000e+00
8.194799194e+02;1.000000000e+00
8.197160034e+02;1.000000000e+00
8.199520264e+02;1.000000000e+00
8.201881104e+02;1.000000000e+00
8.204241943e+02;1.000000000e+00
8.206602783e+02;1.000000000e+00
8.208963623e+02;1.000000000e+00
8.211325073e+02;1.000000000e+00
8.213685913e+02;1.000000000e+00
8.216047363e+02;1.000000000e+00
8.218408813e+02;1.000000000e+00
8.220770264e+02;1.000000000e+00
8.223131714e+02;1.000000000e+00
8.225493164e+02;1.000000000e+00
8.227855225e+02;1.000000000e+00
8.230216675e+02;1.000000000e+00
8.232578735e+02;1.000000000e+00
8.234940796e+02;1.000000000e+00
8.237302856e+02;1.000000000e+00
8.239665527e+02;1.000000000e+00
8.242027588e+02;1.000000000e+00
8.244390259e+02;1.000000000e+00
8.246752930e+02;1.000000000e+00
8.249115601e+02;1.000000000e+00
8.251478271e+02;1.000000000e+00
8.253840942e+02;1.000000000e+00
8.256203613e+02;1.000000000e+00
8.258566895e+02;1.000000000e+00
8.260930176e+02;1.000000000e+00
8.263293457e+02;1.000000000e+00
8.265656738e+02;1.000000000e+00
8.268020020e+02;1.000000000e+00
8.270383301e+02;1.000000000e+00
8.272747192e+02;1.000000000e+00
8.275111084e+02;1.000000000e+00
8.277474976e+02;1.000000000e+00
8.279838867e+02;1.000000000e+00
8.282202759e+02;1.000000000e+00
8.284566650e+02;1.000000000e+00
8.286931152e+02;1.000000000e+00
8.289295044e+02;1.000000000e+00
8.291659546e+02;1.000000000e+00
8.294024048e+02;1.000000000e+00
8.296388550e+02;1.000000000e+00
8.298753662e+02;1.000000000e+00
8.301118164e+02;1.000000000e+00
8.303483276e+02;1.000000000e+00
8.305848389e+02;1.000000000e+00
8.308213501e+02;1.000000000e+00
8.310578613e+02;1.000000000e+00
8.312943726e+02;1.000000000e+00
8.315309448e+02;1.000000000e+00
8.317674561e+02;1.000000000e+00
8.320040283e+02;1.000000000e+00
8.322406006e+02;1.000000000e+00
8.324771729e+02;1.000000000e+00
8.327138062e+02;1.000000000e+00
8.329503784e+02;1.000000000e+00
8.331870117e+02;1.000000000e+00
8.334235840e+02;1.000000000e+00
8.336602173e+02;1.000000000e+00
8.338968506e+02;1.000000000e+00
8.341335449e+02;1.000000000e+00
8.343701782e+02;1.000000000e+00
8.346068726e+02;1.000000000e+00
8.348435059e+02;1.000000000e+00
8.350802002e+02;1.000000000e+00
8.353168945e+02;1.000000000e+00
8.355535889e+02;1.000000000e+00
8.357903442e+02;1.000000000e+00
8.360270386e+02;1.000000000e+00
8.362637939e+02;1.000000000e+00
8.365005493e+02;1.000000000e+00
8.367373047e+02;1.000000000e+00
8.369740601e+02;1.000000000e+00
8.372108765e+02;1.000000000e+00
8.374476318e+02;1.000000000e+00
8.376844482e+02;1.000000000e+00
8.379212646e+02;1.000000000e+00
8.381580200e+02;1.000000000e+00
8.383948975e+02;1.000000000e+00
8.386317139e+02;1.000000000e+00
8.388685303e+02;1.000000000e+00
8.391054077e+02;1.000000000e+00
8.393422852e+02;1.000000000e+00
8.395791626e+02;1.000000000e+00
8.398160400e+02;1.000000000e+00
8.400529175e+02;1.000000000e+00
8.402898560e+02;1.000000000e+00
8.405267334e+02;1.000000000e+00
8.407636719e+02;1.000000000e+00
8.410006104e+02;1.000000000e+00
8.412375488e+02;1.000000000e+00
8.414744873e+02;1.000000000e+00
8.417114868e+02;1.000000000e+00
8.419484253e+02;1.000000000e+00
8.421854248e+02;1.000000000e+00
8.424224243e+02;1.000000000e+00
8.426594238e+02;1.000000000e+00
8.428964233e+02;1.000000000e+00
8.431334839e+02;1.000000000e+00
8.433704834e+02;1.000000000e+00
8.436075439e+02;1.000000000e+00
8.438446045e+02;1.000000000e+00
8.440816650e+02;1.000000000e+00
8.443187256e+02;1.000000000e+00
8.445557861e+02;1.000000000e+00
8.447929077e+02;1.000000000e+00
8.450299683e+02;1.000000000e+00
8.452670898e+02;1.000000000e+00
8.455042114e+02;1.000000000e+00
8.457413330e+02;1.000000000e+00
8.459785156e+02;1.000000000e+00
8.462156372e+02;1.000000000e+00
8.464528198e+02;1.000000000e+00
8.466899414e+02;1.000000000e+00
8.469271240e+02;1.000000000e+00
8.471643677e+02;1.000000000e+00
8.474015503e+02;1.000000000e+00
8.476387329e+02;1.000000000e+00
8.478759766e+02;1.000000000e+00
8.481132202e+02;1.000000000e+00
8.483504639e+02;1.000000000e+00
8.485877075e+02;1.000000000e+00
8.488249512e+02;1.000000000e+00
8.490621948e+02;1.000000000e+00
8.492994995e+02;1.000000000e+00
8.495368042e+02;1.000000000e+00
8.497740479e+02;1.000000000e+00
8.500113525e+02;1.000000000e+00
8.502487183e+02;1.000000000e+00
8.504860229e+02;1.000000000e+00
8.507233887e+02;1.000000000e+00
8.509606934e+02;1.000000000e+00
8.511980591e+02;1.000000000e+00
8.514354248e+02;1.000000000e+00
8.516727905e+02;1.000000000e+00
8.519102173e+02;1.000000000e+00
8.521475830e+02;1.000000000e+00
8.523850098e+02;1.000000000e+00
8.526224365e+02;1.000000000e+00
8.528598633e+02;1.000000000e+00
8.530972900e+02;1.000000000e+00
8.533347168e+02;1.000000000e+00
8.535721436e+02;1.000000000e+00
8.538096313e+02;1.000000000e+00
8.540471191e+02;1.000000000e+00
8.542846069e+02;1.000000000e+00
8.545220947e+02;1.000000000e+00
8.547595825e+02;1.000000000e+00
8.549971313e+02;1.000000000e+00
8.552346191e+02;1.000000000e+00
8.554721680e+02;1.000000000e+00
8.557097168e+02;1.000000000e+00
8.559472656e+02;1.000000000e+00
8.561848145e+02;1.000000000e+00
8.564224243e+02;1.000000000e+00
8.566599731e+02;1.000000000e+00
8.568975830e+02;1.000000000e+00
8.571351929e+02;1.000000000e+00
8.573728027e+02;1.000000000e+00
8.576104126e+02;1.000000000e+00
8.578480225e+02;1.000000000e+00
8.580856934e+02;1.000000000e+00
8.583233032e+02;1.000000000e+00
8.585609741e+02;1.000000000e+00
8.587986450e+02;1.000000000e+00
8.590363159e+02;1.000000000e+00
8.592740479e+02;1.000000000e+00
8.595117188e+02;1.000000000e+00
8.597494507e+02;1.000000000e+00
8.599871826e+02;1.000000000e+00
8.602249146e+02;1.000000000e+00
8.604626465e+02;1.000000000e+00
8.607003784e+02;1.000000000e+00
8.609381714e+02;1.000000000e+00
8.611759033e+02;1.000000000e+00
8.614136963e+02;1.000000000e+00
8.616514893e+02;1.000000000e+00
8.618892822e+02;1.000000000e+00
8.621270752e+02;1.000000000e+00
8.623649292e+02;1.000000000e+00
8.626027222e+02;1.000000000e+00
8.628405762e+02;1.000000000e+00
8.630784302e+02;1.000000000e+00
8.633162842e+02;1.000000000e+00
8.635541382e+02;1.000000000e+00
8.637919922e+02;1.000000000e+00
8.640299072e+02;1.000000000e+00
8.642678223e+02;1.000000000e+00
8.645057373e+02;1.000000000e+00
8.647436523e+02;1.000000000e+00
8.649815674e+02;1.000000000e+00
8.652194824e+02;1.000000000e+00
8.654574585e+02;1.000000000e+00
8.656953735e+02;1.000000000e+00
8.659333496e+02;1.000000000e+00
8.661713257e+02;1.000000000e+00
8.664093018e+02;1.000000000e+00
8.666472778e+02;1.000000000e+00
8.668853149e+02;1.000000000e+00
8.671233521e+02;1.000000000e+00
8.673613281e+02;1.000000000e+00
8.675993652e+02;1.000000000e+00
8.678374023e+02;1.000000000e+00
8.680755005e+02;1.000000000e+00
8.683135376e+02;1.000000000e+00
8.685516357e+02;1.000000000e+00
8.687896729e+02;1.000000000e+00
8.690277710e+02;1.000000000e+00
8.692658691e+02;1.000000000e+00
8.695040283e+02;1.000000000e+00
8.697421265e+02;1.000000000e+00
8.699802856e+02;1.000000000e+00
8.702183838e+02;1.000000000e+00
8.704565430e+02;1.000000000e+00
8.706947021e+02;1.000000000e+00
8.709328613e+02;1.000000000e+00
8.711710815e+02;1.000000000e+00
8.714092407e+02;1.000000000e+00
8.716474609e+02;1.000000000e+00
8.718856812e+02;1.000000000e+00
8.721239014e+02;1.000000000e+00
8.723621216e+02;1.000000000e+00
8.726003418e+02;1.000000000e+00
8.728386230e+02;1.000000000e+00
8.730768433e+02;1.000000000e+00
8.733151245e+02;1.000000000e+00
8.735534058e+02;1.000000000e+00
8.737916870e+02;1.000000000e+00
8.740299683e+02;1.000000000e+00
8.742683105e+02;1.000000000e+00
8.745066528e+02;1.000000000e+00
8.747449341e+02;1.000000000e+00
8.749832764e+02;1.000000000e+00
8.752216187e+02;1.000000000e+00
8.754600220e+02;1.000000000e+00
8.756983643e+02;1.000000000e+00
8.759367065e+02;1.000000000e+00
8.761751099e+02;1.000000000e+00
8.764135132e+02;1.000000000e+00
8.766519165e+02;1.000000000e+00
8.768903198e+02;1.000000000e+00
8.771287842e+02;1.000000000e+00
8.773671875e+02;1.000000000e+00
8.776056519e+02;1.000000000e+00
8.778441162e+02;1.000000000e+00
8.780825806e+02;1.000000000e+00
8.783210449e+02;1.000000000e+00
8.785595093e+02;1.000000000e+00
8.787980347e+02;1.000000000e+00
8.790364990e+02;1.000000000e+00
8.792750244e+02;1.000000000e+00
8.795135498e+02;1.000000000e+00
8.797520752e+02;1.000000000e+00
8.799906616e+02;1.000000000e+00
8.802291870e+02;1.000000000e+00
8.804677734e+02;1.000000000e+00
8.807062988e+02;1.000000000e+00
8.809448853e+02;1.000000000e+00
8.811834717e+02;1.000000000e+00
8.814221191e+02;1.000000000e+00
8.816607056e+02;1.000000000e+00
8.818993530e+02;1.000000000e+00
8.821379395e+02;1.000000000e+00
8.823765869e+02;1.000000000e+00
8.826152344e+02;1.000000000e+00
8.828539429e+02;1.000000000e+00
8.830925903e+02;1.000000000e+00
8.833312988e+02;1.000000000e+00
8.835699463e+02;1.000000000e+00
8.838086548e+02;1.000000000e+00
8.840473633e+02;1.000000000e+00
8.842860718e+02;1.000000000e+00
8.845248413e+02;1.000000000e+00
8.847635498e+02;1.000000000e+00
8.850023193e+02;1.000000000e+00
8.852410889e+02;1.000000000e+00
