#Thorlabs FTS
[SpectrumHeader]
#Date;20220209
#Time;10334504
#GMTTime;13334504
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.000000
#TriggerMode;0
#InterferometerSerial;M00404267
#Source;
#AirMeasureOpt;0
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.873101807e+02;8.673545718e-01
6.875430298e+02;8.699993491e-01
6.877758179e+02;8.620649576e-01
6.880086670e+02;8.628745675e-01
6.882415161e+02;8.587184548e-01
6.884744263e+02;8.632524014e-01
6.887072754e+02;8.779878020e-01
6.889401855e+02;8.714836836e-01
6.891730957e+02;8.690277934e-01
6.894060059e+02;8.735077977e-01
6.896389160e+02;8.634143472e-01
6.898718262e+02;8.666798472e-01
6.901047363e+02;8.583136201e-01
6.903377075e+02;8.610664010e-01
6.905706787e+02;8.505681157e-01
6.908036499e+02;8.613902330e-01
6.910366211e+02;8.572071195e-01
6.912695923e+02;8.605266213e-01
6.915026245e+02;8.544543386e-01
6.917355957e+02;8.443878889e-01
6.919686279e+02;8.584215641e-01
6.922016602e+02;8.483011127e-01
6.924346924e+02;8.459801674e-01
6.926677856e+02;8.467627764e-01
6.929008179e+02;8.451704979e-01
6.931339111e+02;8.482741117e-01
6.933670044e+02;8.544543386e-01
6.936000977e+02;8.422288299e-01
6.938331909e+02;8.339705467e-01
6.940662842e+02;8.452244997e-01
6.942994385e+02;8.389902711e-01
6.945325317e+02;8.342674375e-01
6.947656860e+02;8.361296058e-01
6.949988403e+02;8.340784907e-01
6.952319946e+02;8.492187262e-01
6.954652100e+02;8.410953283e-01
6.956983643e+02;8.356977701e-01
6.959315796e+02;8.406365514e-01
6.961647949e+02;8.439021111e-01
6.963980103e+02;8.457102776e-01
6.966312256e+02;8.479502797e-01
6.968644409e+02;8.473295569e-01
6.970977173e+02;8.493536115e-01
6.973309326e+02;8.441989422e-01
6.975642090e+02;8.519984484e-01
6.977974854e+02;8.398808837e-01
6.980307617e+02;8.489488363e-01
6.982640991e+02;8.402047753e-01
6.984973755e+02;8.480582237e-01
6.987307129e+02;8.346182704e-01
6.989640503e+02;8.327021003e-01
6.991973877e+02;8.347262144e-01
6.994307251e+02;8.376948833e-01
6.996640625e+02;8.320274353e-01
6.998974609e+02;8.346182704e-01
7.001307983e+02;8.436322212e-01
7.003641968e+02;8.408524394e-01
7.005975952e+02;8.366693258e-01
7.008309937e+02;8.389363289e-01
7.010644531e+02;8.468437791e-01
7.012978516e+02;8.441989422e-01
7.015313110e+02;8.458452225e-01
7.017647705e+02;8.483281136e-01
7.019982300e+02;8.506760597e-01
7.022316895e+02;8.466008902e-01
7.024651489e+02;8.466818333e-01
7.026986694e+02;8.618760109e-01
7.029321289e+02;8.518095613e-01
7.031656494e+02;8.574500084e-01
7.033991699e+02;8.426876068e-01
7.036326904e+02;8.643589020e-01
7.038662109e+02;8.528350592e-01
7.040997925e+02;8.543733954e-01
7.043333740e+02;8.530779481e-01
7.045668945e+02;8.618490100e-01
7.048004761e+02;8.432813883e-01
7.050341187e+02;8.605806231e-01
7.052677002e+02;8.472216129e-01
7.055012817e+02;8.577198982e-01
7.057349243e+02;8.443068862e-01
7.059685669e+02;8.455213904e-01
7.062022095e+02;8.463039994e-01
7.064358521e+02;8.502982259e-01
7.066694946e+02;8.497045040e-01
7.069031982e+02;8.522413373e-01
7.071368408e+02;8.577198982e-01
7.073705444e+02;8.633873463e-01
7.076042480e+02;8.573690653e-01
7.078379517e+02;8.642509580e-01
7.080717163e+02;8.499743342e-01
7.083054199e+02;8.617410660e-01
7.085391846e+02;8.587184548e-01
7.087728882e+02;8.567483425e-01
7.090066528e+02;8.538066149e-01
7.092404785e+02;8.658162355e-01
7.094742432e+02;8.592851758e-01
7.097080078e+02;8.641969562e-01
7.099418335e+02;8.598518968e-01
7.101756592e+02;8.677054048e-01
7.104094849e+02;8.594201207e-01
7.106433105e+02;8.578548431e-01
7.108771362e+02;8.575849533e-01
7.111109619e+02;8.605806231e-01
7.113448486e+02;8.529700041e-01
7.115787354e+02;8.633333445e-01
7.118126221e+02;8.610933423e-01
7.120465088e+02;8.656273484e-01
7.122803955e+02;8.701072931e-01
7.125143433e+02;8.675434589e-01
7.127482300e+02;8.650336266e-01
7.129821777e+02;8.685150146e-01
7.132161255e+02;8.773670793e-01
7.134500732e+02;8.834663033e-01
7.136840210e+02;8.717535734e-01
7.139180298e+02;8.755049109e-01
7.141519775e+02;8.700803518e-01
7.143859863e+02;8.785545230e-01
7.146199951e+02;8.632524014e-01
7.148540039e+02;8.686769605e-01
7.150880127e+02;8.767193556e-01
7.153220215e+02;8.732109070e-01
7.155560913e+02;8.769622445e-01
7.157901611e+02;8.657892346e-01
7.160242310e+02;8.703232408e-01
7.162583008e+02;8.703232408e-01
7.164923706e+02;8.721584082e-01
7.167264404e+02;8.831964731e-01
7.169605713e+02;8.821169138e-01
7.171947021e+02;8.819010258e-01
7.174287720e+02;8.834933043e-01
7.176629028e+02;8.751540780e-01
7.178970947e+02;8.854904175e-01
7.181312256e+02;8.819550276e-01
7.183653564e+02;8.733728528e-01
7.185995483e+02;8.788514137e-01
7.188337402e+02;8.584485650e-01
7.190679321e+02;8.610933423e-01
7.193021240e+02;8.542654514e-01
7.195363159e+02;8.525382280e-01
7.197705688e+02;8.483281136e-01
7.200048218e+02;8.522413373e-01
7.202390137e+02;8.505681157e-01
7.204732666e+02;8.524842262e-01
7.207075806e+02;8.512697816e-01
7.209418335e+02;8.475994468e-01
7.211760864e+02;8.560466170e-01
7.214104004e+02;8.548591733e-01
7.216447144e+02;8.591502309e-01
7.218790283e+02;8.562085629e-01
7.221133423e+02;8.597979546e-01
7.223476563e+02;8.543463945e-01
7.225820313e+02;8.482471108e-01
7.228163452e+02;8.469247222e-01
7.230507202e+02;8.514856696e-01
7.232850952e+02;8.518365026e-01
7.235194702e+02;8.496505022e-01
7.237538452e+02;8.559656739e-01
7.239882813e+02;8.386124372e-01
7.242226563e+02;8.507300019e-01
7.244570923e+02;8.378837705e-01
7.246915283e+02;8.470596671e-01
7.249259644e+02;8.498394489e-01
7.251604004e+02;8.575579524e-01
7.253948975e+02;8.518905044e-01
7.256293335e+02;8.633333445e-01
7.258638306e+02;8.652495146e-01
7.260983276e+02;8.682991266e-01
7.263328247e+02;8.661131263e-01
7.265673218e+02;8.654114008e-01
7.268018188e+02;8.660051823e-01
7.270363770e+02;8.704041839e-01
7.272709351e+02;8.587993979e-01
7.275054321e+02;8.564514518e-01
7.277399902e+02;8.513777256e-01
7.279746094e+02;8.503791690e-01
7.282091675e+02;8.442259431e-01
7.284437256e+02;8.428765535e-01
7.286783447e+02;8.404476643e-01
7.289129639e+02;8.439560533e-01
7.291475830e+02;8.424447179e-01
7.293822021e+02;8.424987197e-01
7.296168213e+02;8.426876068e-01
7.298515015e+02;8.357247710e-01
7.300861206e+02;8.338896036e-01
7.303208008e+02;8.345103264e-01
7.305554810e+02;8.331878781e-01
7.307901611e+02;8.461420536e-01
7.310248413e+02;8.353199363e-01
7.312595825e+02;8.372900486e-01
7.314942627e+02;8.359406590e-01
7.317290039e+02;8.253344297e-01
7.319637451e+02;8.298413754e-01
7.321984863e+02;8.288428783e-01
7.324332275e+02;8.209893703e-01
7.326680298e+02;8.177508116e-01
7.329027710e+02;8.119484186e-01
7.331375732e+02;8.147552013e-01
7.333723755e+02;8.065508604e-01
7.336071777e+02;8.138915896e-01
7.338419800e+02;8.133248091e-01
7.340767822e+02;8.197749257e-01
7.343116455e+02;8.289777637e-01
7.345465088e+02;8.279792666e-01
7.347813110e+02;8.251724839e-01
7.350161743e+02;8.271155953e-01
7.352510986e+02;8.287888765e-01
7.354859619e+02;8.274934292e-01
7.357208252e+02;8.229324818e-01
7.359557495e+02;8.189922571e-01
7.361906738e+02;8.215830922e-01
7.364255981e+02;8.222038150e-01
7.366605225e+02;8.097894192e-01
7.368954468e+02;8.188843131e-01
7.371304321e+02;8.047696352e-01
7.373653564e+02;8.022328019e-01
7.376003418e+02;7.985084653e-01
7.378353271e+02;8.032043576e-01
7.380703125e+02;7.893595695e-01
7.383052979e+02;7.971050739e-01
7.385402832e+02;7.966192961e-01
7.387753296e+02;7.960255742e-01
7.390103760e+02;8.016930223e-01
7.392454224e+02;7.941904068e-01
7.394804688e+02;7.948651314e-01
7.397155151e+02;7.949190736e-01
7.399505615e+02;7.893325686e-01
7.401856689e+02;7.970781326e-01
7.404207153e+02;7.873624563e-01
7.406558228e+02;7.856082916e-01
7.408909302e+02;7.838000655e-01
7.411260376e+02;7.743003368e-01
7.413611450e+02;7.677152753e-01
7.415963135e+02;7.748131156e-01
7.418314819e+02;7.726271152e-01
7.420665894e+02;7.730318904e-01
7.423017578e+02;7.686598897e-01
7.425369263e+02;7.741383910e-01
7.427721558e+02;7.689567208e-01
7.430073242e+02;7.795360088e-01
7.432425537e+02;7.757576704e-01
7.434777222e+02;7.707379460e-01
7.437129517e+02;7.751369476e-01
7.439481812e+02;7.843128443e-01
7.441834106e+02;7.746781707e-01
7.444187012e+02;7.764323950e-01
7.446539307e+02;7.736526132e-01
7.448892212e+02;7.827745080e-01
7.451245117e+02;7.684439421e-01
7.453598022e+02;7.715475559e-01
7.455950928e+02;7.714396119e-01
7.458303833e+02;7.701172233e-01
7.460657349e+02;7.596459389e-01
7.463010254e+02;7.691186666e-01
7.465363770e+02;7.692536116e-01
7.467717285e+02;7.581616044e-01
7.470070801e+02;7.548690438e-01
7.472424316e+02;7.628574967e-01
7.474778442e+02;7.651784420e-01
7.477131958e+02;7.640989423e-01
7.479486084e+02;7.634242177e-01
7.481840210e+02;7.650974989e-01
7.484194336e+02;7.598078251e-01
7.486548462e+02;7.564613223e-01
7.488903198e+02;7.606444955e-01
7.491257324e+02;7.588902712e-01
7.493612061e+02;7.634242177e-01
7.495966797e+02;7.569201589e-01
7.498321533e+02;7.550309896e-01
7.500676270e+02;7.499842644e-01
7.503031006e+02;7.476363182e-01
7.505386353e+02;7.554628253e-01
7.507741089e+02;7.493365407e-01
7.510096436e+02;7.525210977e-01
7.512451782e+02;7.405924797e-01
7.514807129e+02;7.386763096e-01
7.517162476e+02;7.479331493e-01
7.519518433e+02;7.486618757e-01
7.521873779e+02;7.426435351e-01
7.524229736e+02;7.484999299e-01
7.526585693e+02;7.562724352e-01
7.528941650e+02;7.424546480e-01
7.531297607e+02;7.484459281e-01
7.533653564e+02;7.495254874e-01
7.536010132e+02;7.626415491e-01
7.538366089e+02;7.568661571e-01
7.540722656e+02;7.518734336e-01
7.543079224e+02;7.500382066e-01
7.545435791e+02;7.447215915e-01
7.547792969e+02;7.427784801e-01
7.550149536e+02;7.436690927e-01
7.552506714e+02;7.386223674e-01
7.554863281e+02;7.501462102e-01
7.557220459e+02;7.566502690e-01
7.559577637e+02;7.436150908e-01
7.561935425e+02;7.533037663e-01
7.564292603e+02;7.494984865e-01
7.566650391e+02;7.515765429e-01
7.569007568e+02;7.497143745e-01
7.571365356e+02;7.584044933e-01
7.573723145e+02;7.470155954e-01
7.576080933e+02;7.492015958e-01
7.578439331e+02;7.488507628e-01
7.580797119e+02;7.455582619e-01
7.583155518e+02;7.483109832e-01
7.585513306e+02;7.464218736e-01
7.587871704e+02;7.413481474e-01
7.590230103e+02;7.244537473e-01
7.592589111e+02;7.407004237e-01
7.594947510e+02;7.277462482e-01
7.597306519e+02;7.347900867e-01
7.599664917e+02;7.313895822e-01
7.602023926e+02;7.367601991e-01
7.604382935e+02;7.391081452e-01
7.606741943e+02;7.229154110e-01
7.609101563e+02;7.408083677e-01
7.611460571e+02;7.324151397e-01
7.613820190e+02;7.292845249e-01
7.616179810e+02;7.285828590e-01
7.618539429e+02;7.275033593e-01
7.620899048e+02;7.239679098e-01
7.623258667e+02;7.265318036e-01
7.625618896e+02;7.219438553e-01
7.627978516e+02;7.316594720e-01
7.630338745e+02;7.222406864e-01
7.632698975e+02;7.171130180e-01
7.635059204e+02;7.222137451e-01
7.637419434e+02;7.183274627e-01
7.639779663e+02;7.201896310e-01
7.642140503e+02;7.168431282e-01
7.644501343e+02;7.287448049e-01
7.646861572e+02;7.231853008e-01
7.649222412e+02;7.246156335e-01
7.651583252e+02;7.187592983e-01
7.653944702e+02;7.215390205e-01
7.656305542e+02;7.220247984e-01
7.658666992e+02;7.246156335e-01
7.661028442e+02;7.223756313e-01
7.663389282e+02;7.300671935e-01
7.665750732e+02;7.266397476e-01
7.668112793e+02;7.321183085e-01
7.670474243e+02;7.201626301e-01
7.672836304e+02;7.295274138e-01
7.675197754e+02;7.336025834e-01
7.677559814e+02;7.243188024e-01
7.679921875e+02;7.179226279e-01
7.682283936e+02;7.243727446e-01
7.684645996e+02;7.208643556e-01
7.687008667e+02;7.162494063e-01
7.689371338e+02;7.062909007e-01
7.691733398e+02;7.087197900e-01
7.694096069e+02;7.054272890e-01
7.696458740e+02;6.991390586e-01
7.698821411e+02;7.065877318e-01
7.701184692e+02;6.990851164e-01
7.703547363e+02;7.098262906e-01
7.705910645e+02;7.075862885e-01
7.708273926e+02;7.020267844e-01
7.710637207e+02;7.123631239e-01
7.713000488e+02;7.047255635e-01
7.715363770e+02;7.173559070e-01
7.717727661e+02;7.039159536e-01
7.720090942e+02;7.077482343e-01
7.722454834e+02;7.133077383e-01
7.724818726e+02;7.080450654e-01
7.727182617e+02;7.117424011e-01
7.729546509e+02;7.103120685e-01
7.731911011e+02;7.017029524e-01
7.734274902e+02;7.011901736e-01
7.736639404e+02;6.973038912e-01
7.739003906e+02;6.947400570e-01
7.741367798e+02;6.834051609e-01
7.743732910e+02;6.920952201e-01
7.746097412e+02;6.941193342e-01
7.748461914e+02;6.996518373e-01
7.750827026e+02;6.970880032e-01
7.753192139e+02;6.951988339e-01
7.755557251e+02;6.899092197e-01
7.757922363e+02;6.973308921e-01
7.760287476e+02;6.977627277e-01
7.762652588e+02;7.016489506e-01
7.765018311e+02;6.855102181e-01
7.767383423e+02;7.008123398e-01
7.769749146e+02;6.861848831e-01
7.772114868e+02;6.896663308e-01
7.774480591e+02;6.883978844e-01
7.776846313e+02;6.896933317e-01
7.779212646e+02;6.865087748e-01
7.781578369e+02;6.814620495e-01
7.783944702e+02;6.788172126e-01
7.786311035e+02;6.706398726e-01
7.788677368e+02;6.636500359e-01
7.791043701e+02;6.649724245e-01
7.793410645e+02;6.605734229e-01
7.795776978e+02;6.562823057e-01
7.798143921e+02;6.507498026e-01
7.800510254e+02;6.470794678e-01
7.802877197e+02;6.559584737e-01
7.805244141e+02;6.622736454e-01
7.807611694e+02;6.642437577e-01
7.809978638e+02;6.545820832e-01
7.812346191e+02;6.606813669e-01
7.814713135e+02;6.513975263e-01
7.817080688e+02;6.592779756e-01
7.819448242e+02;6.704239845e-01
7.821815796e+02;6.643787026e-01
7.824183960e+02;6.658090353e-01
7.826551514e+02;6.636230350e-01
7.828919678e+02;6.679950953e-01
7.831287231e+02;6.652693152e-01
7.833655396e+02;6.700731516e-01
7.836023560e+02;6.711526513e-01
7.838392334e+02;6.679410934e-01
7.840760498e+02;6.721512079e-01
7.843128662e+02;6.644866467e-01
7.845497437e+02;6.642437577e-01
7.847866211e+02;6.663758159e-01
7.850234985e+02;6.686697602e-01
7.852603760e+02;6.822716594e-01
7.854972534e+02;6.731227636e-01
7.857341919e+02;6.785743237e-01
7.859710693e+02;6.782774329e-01
7.862080078e+02;6.837019920e-01
7.864449463e+02;6.865627170e-01
7.866818848e+02;6.860499382e-01
7.869188232e+02;6.789251566e-01
7.871557617e+02;6.745530963e-01
7.873927612e+02;6.722321510e-01
7.876296997e+02;6.695333719e-01
7.878666992e+02;6.633531451e-01
7.881036987e+02;6.567411423e-01
7.883406982e+02;6.596558094e-01
7.885776978e+02;6.508038044e-01
7.888147583e+02;6.457030773e-01
7.890517578e+02;6.441377997e-01
7.892888184e+02;6.424915195e-01
7.895258789e+02;6.407642961e-01
7.897629395e+02;6.424375176e-01
7.900000000e+02;6.372828484e-01
7.902370605e+02;6.280260086e-01
7.904741821e+02;6.313455105e-01
7.907112427e+02;6.182563901e-01
7.909483643e+02;6.264607310e-01
7.911854858e+02;6.179325581e-01
7.914226074e+02;6.285657883e-01
7.916597290e+02;6.236809492e-01
7.918968506e+02;6.166641116e-01
7.921340332e+02;6.220616698e-01
7.923712158e+02;6.259479523e-01
7.926083374e+02;6.277561188e-01
7.928455200e+02;6.306438446e-01
7.930827026e+02;6.339094043e-01
7.933199463e+02;6.320202351e-01
7.935571289e+02;6.369320154e-01
7.937943115e+02;6.427884102e-01
7.940315552e+02;6.310216784e-01
7.942687988e+02;6.380925179e-01
7.945060425e+02;6.308327317e-01
7.947432861e+02;6.386322379e-01
7.949805298e+02;6.195788383e-01
7.952178345e+02;6.340712905e-01
7.954550781e+02;6.335045695e-01
7.956923828e+02;6.361224055e-01
7.959296875e+02;6.399546862e-01
7.961669922e+02;6.397117972e-01
7.964042969e+02;6.358255148e-01
7.966416016e+02;6.315614581e-01
7.968789673e+02;6.362303495e-01
7.971162720e+02;6.311566234e-01
7.973536377e+02;6.304548979e-01
7.975910034e+02;6.379305720e-01
7.978283691e+02;6.322901249e-01
7.980657349e+02;6.461888552e-01
7.983031616e+02;6.371479034e-01
7.985405273e+02;6.403594613e-01
7.987779541e+02;6.402785182e-01
7.990153809e+02;6.397657394e-01
7.992528076e+02;6.304548979e-01
7.994902344e+02;6.252462864e-01
7.997276611e+02;6.191740036e-01
7.999650879e+02;6.148829460e-01
8.002025757e+02;6.161243320e-01
8.004400635e+02;6.151527762e-01
8.006774902e+02;6.150178313e-01
8.009149780e+02;6.192010045e-01
8.011525269e+02;6.079470515e-01
8.013900146e+02;6.111046076e-01
8.016275024e+02;6.031432152e-01
8.018650513e+02;6.114284396e-01
8.021026001e+02;6.123460531e-01
8.023400879e+02;6.072993279e-01
8.025776367e+02;6.048704386e-01
8.028152466e+02;6.100521088e-01
8.030527954e+02;6.074882150e-01
8.032903442e+02;6.109157205e-01
8.035279541e+02;6.052482724e-01
8.037655640e+02;6.178515553e-01
8.040031738e+02;6.089995503e-01
8.042407837e+02;6.283499002e-01
8.044783936e+02;6.194978356e-01
8.047160034e+02;6.288356781e-01
8.049536743e+02;6.195518374e-01
8.051912842e+02;6.160433888e-01
8.054289551e+02;6.183643341e-01
8.056666260e+02;6.172038913e-01
8.059042969e+02;6.231412292e-01
8.061420288e+02;6.179595590e-01
8.063796997e+02;6.087566614e-01
8.066173706e+02;6.154766679e-01
8.068551025e+02;6.035749912e-01
8.070928345e+02;6.082438827e-01
8.073305664e+02;6.021986008e-01
8.075682983e+02;5.911605954e-01
8.078060303e+02;5.888126493e-01
8.080438232e+02;5.929417610e-01
8.082815552e+02;5.962882638e-01
8.085193481e+02;5.950738192e-01
8.087571411e+02;5.980694890e-01
8.089949341e+02;6.034940481e-01
8.092327271e+02;5.965041518e-01
8.094705200e+02;5.961263180e-01
8.097083740e+02;6.010650992e-01
8.099461670e+02;6.078391075e-01
8.101840210e+02;5.992569327e-01
8.104218750e+02;5.960993767e-01
8.106597290e+02;5.933465958e-01
8.108975830e+02;5.917813182e-01
8.111354370e+02;5.943181515e-01
8.113733521e+02;5.894063711e-01
8.116112671e+02;5.814179182e-01
8.118491211e+02;5.802304745e-01
8.120870361e+02;5.862487555e-01
8.123249512e+02;5.764521956e-01
8.125628662e+02;5.794208646e-01
8.128008423e+02;5.752646923e-01
8.130387573e+02;5.757774711e-01
8.132767334e+02;5.765871406e-01
8.135147095e+02;5.700830221e-01
8.137526855e+02;5.610151291e-01
8.139906616e+02;5.636599064e-01
8.142286377e+02;5.650632977e-01
8.144666138e+02;5.632550716e-01
8.147046509e+02;5.663586855e-01
8.149426270e+02;5.610420704e-01
8.151806641e+02;5.616897941e-01
8.154187012e+02;5.598006248e-01
8.156567383e+02;5.535664558e-01
8.158948364e+02;5.535664558e-01
8.161328735e+02;5.559683442e-01
8.163709106e+02;5.549967885e-01
8.166090088e+02;5.589640141e-01
8.168471069e+02;5.444985032e-01
8.170852051e+02;5.400454998e-01
8.173233032e+02;5.524599552e-01
8.175614014e+02;5.433380604e-01
8.177995605e+02;5.480608940e-01
8.180376587e+02;5.467385054e-01
8.182758179e+02;5.473322272e-01
8.185139771e+02;5.322190523e-01
8.187521362e+02;5.444715619e-01
8.189902954e+02;5.395867229e-01
8.192284546e+02;5.307077169e-01
8.194666748e+02;5.364561081e-01
8.197048340e+02;5.398836136e-01
8.199430542e+02;5.347828865e-01
8.201812744e+02;5.305457711e-01
8.204194946e+02;5.328667164e-01
8.206577148e+02;5.293853283e-01
8.208959351e+02;5.310315490e-01
8.211342163e+02;5.341081619e-01
8.213724365e+02;5.321920514e-01
8.216107178e+02;5.422315598e-01
8.218489990e+02;5.314363837e-01
8.220872803e+02;5.285756588e-01
8.223255615e+02;5.265246034e-01
8.225638428e+02;5.305187702e-01
8.228021851e+02;5.331636071e-01
8.230404663e+02;5.287915468e-01
8.232788086e+02;5.217477083e-01
8.235171509e+02;5.246894360e-01
8.237554932e+02;5.239067674e-01
8.239938354e+02;5.239067674e-01
8.242321777e+02;5.189679861e-01
8.244705811e+02;5.227732658e-01
8.247089233e+02;5.168359280e-01
8.249473267e+02;5.195617080e-01
8.251857300e+02;5.023164749e-01
8.254241333e+02;5.157024264e-01
8.256625366e+02;5.000224710e-01
8.259009399e+02;5.070933104e-01
8.261394043e+02;5.146769285e-01
8.263778076e+02;5.070933104e-01
8.266162720e+02;5.120860934e-01
8.268547363e+02;5.090904236e-01
8.270932007e+02;5.138672590e-01
8.273316650e+02;5.165930390e-01
8.275701904e+02;5.104128122e-01
8.278086548e+02;5.195347071e-01
8.280471802e+02;5.160533190e-01
8.282856445e+02;5.149737597e-01
8.285241699e+02;5.192108750e-01
8.287626953e+02;5.105477571e-01
8.290012207e+02;5.127337575e-01
8.292398071e+02;5.145689845e-01
8.294783325e+02;5.049882531e-01
8.297169189e+02;5.089014769e-01
8.299555054e+02;5.097650886e-01
8.301940308e+02;5.034229755e-01
8.304326782e+02;4.970268309e-01
8.306712646e+02;5.030451417e-01
8.309098511e+02;4.996176660e-01
8.311484375e+02;4.963251352e-01
8.313870850e+02;4.911974669e-01
8.316257324e+02;4.889574647e-01
8.318643799e+02;4.955155253e-01
8.321030273e+02;4.974586368e-01
8.323416748e+02;4.853680730e-01
8.325803223e+02;4.926817715e-01
8.328190308e+02;4.907926321e-01
8.330576782e+02;4.934914112e-01
8.332963867e+02;4.873651862e-01
8.335350952e+02;4.862046838e-01
8.337738037e+02;4.930596054e-01
8.340125122e+02;4.894432425e-01
8.342512207e+02;4.853680730e-01
8.344899902e+02;4.878779352e-01
8.347287598e+02;4.876350462e-01
8.349674683e+02;4.926548004e-01
8.352062378e+02;4.880668521e-01
8.354450073e+02;4.980793595e-01
8.356837769e+02;4.967029691e-01
8.359226074e+02;4.981333315e-01
8.361613770e+02;5.026943088e-01
8.364002075e+02;4.977015257e-01
8.366389771e+02;4.960282743e-01
8.368778076e+02;4.943820238e-01
8.371166382e+02;4.920880497e-01
8.373554688e+02;4.980793595e-01
8.375943604e+02;4.967299700e-01
8.378331909e+02;4.914943278e-01
8.380720825e+02;4.952726364e-01
8.383109741e+02;4.975665808e-01
8.385498047e+02;4.899290204e-01
8.387886963e+02;4.961632192e-01
8.390276489e+02;4.918991327e-01
8.392665405e+02;4.892273247e-01
8.395054321e+02;4.795386791e-01
8.397443848e+02;4.818056822e-01
8.399833374e+02;4.793227911e-01
8.402222290e+02;4.818596542e-01
8.404611816e+02;4.774066508e-01
8.407001953e+02;4.797815681e-01
8.409391479e+02;4.832090437e-01
8.411781006e+02;4.895242155e-01
8.414171143e+02;4.889304638e-01
8.416560669e+02;4.835059047e-01
8.418950806e+02;4.837487936e-01
8.421340942e+02;4.817247093e-01
8.423731079e+02;4.796466529e-01
8.426121826e+02;4.816167653e-01
8.428511963e+02;4.830201268e-01
8.430902710e+02;4.886875749e-01
8.433292847e+02;4.805372357e-01
8.435683594e+02;4.833439887e-01
8.438074341e+02;4.814818203e-01
8.440465088e+02;4.893352985e-01
8.442855835e+02;4.853950441e-01
8.445247192e+02;4.852601290e-01
8.447637939e+02;4.831010997e-01
8.450029297e+02;4.853141010e-01
8.452420654e+02;4.913054109e-01
8.454812012e+02;4.893352985e-01
8.457203369e+02;4.941931069e-01
8.459594727e+02;4.961632192e-01
8.461986694e+02;4.916292727e-01
8.464378052e+02;4.927627444e-01
8.466770020e+02;4.802943468e-01
8.469161377e+02;4.882287979e-01
8.471553345e+02;4.847743511e-01
8.473945313e+02;4.912784100e-01
8.476337891e+02;4.793227911e-01
8.478729858e+02;4.761382043e-01
8.481122437e+02;4.783782065e-01
8.483514404e+02;4.749777317e-01
8.485906982e+02;4.783782065e-01
8.488299561e+02;4.828312099e-01
8.490692139e+02;4.829121828e-01
8.493084717e+02;4.823994040e-01
8.495477295e+02;4.840726554e-01
8.497870483e+02;4.846124053e-01
8.500263062e+02;4.880398810e-01
8.502656250e+02;4.846663773e-01
8.505049438e+02;4.806182086e-01
8.507442627e+02;4.811849594e-01
8.509835815e+02;4.838567376e-01
8.512229614e+02;4.795926511e-01
8.514622803e+02;4.783512056e-01
8.517016602e+02;4.776225388e-01
8.519409790e+02;4.758683443e-01
8.521803589e+02;4.687435329e-01
8.524197388e+02;4.784052074e-01
8.526591187e+02;4.787830412e-01
8.528985596e+02;4.724138975e-01
8.531379395e+02;4.815897644e-01
8.533773804e+02;4.817247093e-01
8.536167603e+02;4.780273736e-01
8.538562012e+02;4.728996754e-01
8.540956421e+02;4.711994231e-01
8.543350830e+02;4.785671234e-01
8.545745239e+02;4.797545969e-01
8.548140259e+02;4.706057012e-01
8.550534668e+02;4.687975049e-01
8.552929688e+02;4.760842323e-01
8.555324707e+02;4.694721997e-01
8.557719727e+02;4.643715024e-01
8.560114746e+02;4.703088403e-01
8.562509766e+02;4.602693319e-01
8.564904785e+02;4.612139165e-01
8.567300415e+02;4.569768310e-01
8.569695435e+02;4.636968076e-01
8.572091064e+02;4.574356079e-01
8.574486694e+02;4.511474371e-01
8.576882324e+02;4.480977952e-01
8.579277954e+02;4.517681599e-01
8.581674194e+02;4.566529691e-01
8.584069824e+02;4.541700780e-01
8.586466064e+02;4.448862374e-01
8.588861694e+02;4.417286515e-01
8.591257935e+02;4.440765977e-01
8.593654175e+02;4.447512925e-01
8.596051025e+02;4.386790395e-01
8.598447266e+02;4.375995100e-01
8.600843506e+02;4.319050610e-01
8.603240356e+02;4.340101182e-01
8.605636597e+02;4.318241179e-01
8.608033447e+02;4.250501394e-01
8.610430298e+02;4.319590628e-01
8.612827148e+02;4.266424477e-01
8.615224609e+02;4.265344739e-01
8.617621460e+02;4.289364219e-01
8.620018921e+02;4.252930582e-01
8.622415771e+02;4.279648364e-01
8.624813232e+02;4.290173650e-01
8.627210693e+02;4.302318394e-01
8.629608154e+02;4.326607287e-01
8.632005615e+02;4.345498979e-01
8.634403687e+02;4.306636453e-01
8.636801147e+02;4.302858114e-01
8.639199219e+02;4.292332828e-01
8.641596680e+02;4.387060106e-01
8.643994751e+02;4.348467588e-01
8.646392822e+02;4.351166189e-01
8.648790894e+02;4.371677041e-01
8.651189575e+02;4.391648173e-01
8.653587646e+02;4.422954023e-01
8.655986328e+02;4.384901226e-01
8.658385010e+02;4.474231005e-01
8.660783081e+02;4.440765977e-01
8.663181763e+02;4.422954023e-01
