7.005975952e+02;8.929205537e-01
7.008309937e+02;8.906531334e-01
7.010644531e+02;8.855245709e-01
7.012978516e+02;8.965375423e-01
7.015313110e+02;8.833381534e-01
7.017647705e+02;8.837970495e-01
7.019982300e+02;8.872790933e-01
7.022316895e+02;8.942161798e-01
7.024651489e+02;8.972933292e-01
7.026986694e+02;8.898164034e-01
7.029321289e+02;8.942971230e-01
7.031656494e+02;8.936763406e-01
7.033991699e+02;8.891955614e-01
7.036326904e+02;8.916248679e-01
7.038662109e+02;8.877379298e-01
7.040997925e+02;8.862533569e-01
7.043333740e+02;8.769949079e-01
7.045668945e+02;8.810707927e-01
7.048004761e+02;8.766710162e-01
7.050341187e+02;8.805579543e-01
7.052677002e+02;8.842289448e-01
7.055012817e+02;8.980761170e-01
7.057349243e+02;8.958896995e-01
7.059685669e+02;8.946210742e-01
7.062022095e+02;8.941891789e-01
7.064358521e+02;8.941351771e-01
7.066694946e+02;8.870361447e-01
7.069031982e+02;8.901402950e-01
7.071368408e+02;8.910040259e-01
7.073705444e+02;8.914089203e-01
7.076042480e+02;8.879268765e-01
7.078379517e+02;8.974282742e-01
7.080717163e+02;9.053370953e-01
7.083054199e+02;9.101687670e-01
7.085391846e+02;9.087921381e-01
7.087728882e+02;9.206689000e-01
7.090066528e+02;9.061468840e-01
7.092404785e+02;9.203989506e-01
7.094742432e+02;9.228822589e-01
7.097080078e+02;9.261753559e-01
7.099418335e+02;9.167279601e-01
7.101756592e+02;9.350559115e-01
7.104094849e+02;9.314119220e-01
7.106433105e+02;9.348669648e-01
7.108771362e+02;9.295224547e-01
7.111109619e+02;9.377821684e-01
7.113448486e+02;9.210737348e-01
7.115787354e+02;9.232331514e-01
7.118126221e+02;9.166200161e-01
7.120465088e+02;9.208578467e-01
7.122803955e+02;9.067407250e-01
7.125143433e+02;9.069296718e-01
7.127482300e+02;8.999655843e-01
7.129821777e+02;8.987239003e-01
7.132161255e+02;9.046623111e-01
7.134500732e+02;8.935953379e-01
7.136840210e+02;8.900862932e-01
7.139180298e+02;8.972123265e-01
7.141519775e+02;8.883317709e-01
7.143859863e+02;8.992637992e-01
7.146199951e+02;9.073345661e-01
7.148540039e+02;9.036905766e-01
7.150880127e+02;9.046353102e-01
7.153220215e+02;9.074155092e-01
7.155560913e+02;9.117073417e-01
7.157901611e+02;9.163500667e-01
7.160242310e+02;9.106816053e-01
7.162583008e+02;9.124361277e-01
7.164923706e+02;9.098178744e-01
7.167264404e+02;9.159451723e-01
7.169605713e+02;9.220454693e-01
7.171947021e+02;9.136238098e-01
7.174287720e+02;9.150274396e-01
7.176629028e+02;9.215056300e-01
7.178970947e+02;9.182395339e-01
7.181312256e+02;9.143795967e-01
7.183653564e+02;9.135158658e-01
7.185995483e+02;9.179696441e-01
7.188337402e+02;9.181315899e-01
7.190679321e+02;9.171328545e-01
7.193021240e+02;9.030427337e-01
7.195363159e+02;9.114104509e-01
7.197705688e+02;8.985080123e-01
7.200048218e+02;9.057959914e-01
7.202390137e+02;8.992637992e-01
7.204732666e+02;9.077394605e-01
7.207075806e+02;8.902212977e-01
7.209418335e+02;9.061198831e-01
7.211760864e+02;9.081173539e-01
7.214104004e+02;9.104117155e-01
7.216447144e+02;9.023948908e-01
7.218790283e+02;9.005054235e-01
7.221133423e+02;8.983190656e-01
7.223476563e+02;8.901942968e-01
7.225820313e+02;8.928395510e-01
7.228163452e+02;9.054450989e-01
7.230507202e+02;8.924616575e-01
7.232850952e+02;9.006673694e-01
7.235194702e+02;8.988589048e-01
7.237538452e+02;9.095209241e-01
7.239882813e+02;8.997766376e-01
7.242226563e+02;9.049322009e-01
7.244570923e+02;9.046353102e-01
7.246915283e+02;9.099528193e-01
7.249259644e+02;8.949179649e-01
7.251604004e+02;9.100068212e-01
7.253948975e+02;9.069026709e-01
7.256293335e+02;9.072805643e-01
7.258638306e+02;8.913009763e-01
7.260983276e+02;9.100608230e-01
7.263328247e+02;8.980491161e-01
7.265673218e+02;9.136778116e-01
7.268018188e+02;8.895734549e-01
7.270363770e+02;8.992908001e-01
7.272709351e+02;8.951879144e-01
7.275054321e+02;8.948100209e-01
7.277399902e+02;8.961326480e-01
7.279746094e+02;8.977791667e-01
7.282091675e+02;8.939462304e-01
7.284437256e+02;8.893035054e-01
7.286783447e+02;8.961866498e-01
7.289129639e+02;8.985619545e-01
7.291475830e+02;8.931904435e-01
7.293822021e+02;8.968614340e-01
7.296168213e+02;8.918948174e-01
7.298515015e+02;8.934333920e-01
7.300861206e+02;8.898434043e-01
7.303208008e+02;8.855245709e-01
7.305554810e+02;8.815296888e-01
7.307901611e+02;8.776697516e-01
7.310248413e+02;8.724601865e-01
7.312595825e+02;8.808008432e-01
7.314942627e+02;8.742416501e-01
7.317290039e+02;8.641464710e-01
7.319637451e+02;8.686272502e-01
7.321984863e+02;8.694639802e-01
7.324332275e+02;8.667377234e-01
7.326680298e+02;8.739717603e-01
7.329027710e+02;8.667917252e-01
7.331375732e+02;8.812327385e-01
7.333723755e+02;8.711915016e-01
7.336071777e+02;8.827713132e-01
7.338419800e+02;8.711645007e-01
7.340767822e+02;8.750244379e-01
7.343116455e+02;8.785334826e-01
7.345465088e+02;8.776157498e-01
7.347813110e+02;8.756452799e-01
7.350161743e+02;8.775078058e-01
7.352510986e+02;8.720822930e-01
7.354859619e+02;8.836621046e-01
7.357208252e+02;8.710565567e-01
7.359557495e+02;8.765900135e-01
7.361906738e+02;8.718123436e-01
7.364255981e+02;8.795592189e-01
7.366605225e+02;8.813137412e-01
7.368954468e+02;8.746735454e-01
7.371304321e+02;8.788574338e-01
7.373653564e+02;8.778316975e-01
7.376003418e+02;8.735938668e-01
7.378353271e+02;8.818535805e-01
7.380703125e+02;8.747815490e-01
7.383052979e+02;8.605834246e-01
7.385402832e+02;8.623109460e-01
7.387753296e+02;8.519188166e-01
7.390103760e+02;8.449277878e-01
7.392454224e+02;8.420395851e-01
7.394804688e+02;8.386654854e-01
7.397155151e+02;8.435781598e-01
7.399505615e+02;8.367760181e-01
7.401856689e+02;8.366950154e-01
7.404207153e+02;8.347245455e-01
7.406558228e+02;8.377207518e-01
7.408909302e+02;8.440099955e-01
7.411260376e+02;8.385035396e-01
7.413611450e+02;8.281384110e-01
7.415963135e+02;8.330240250e-01
7.418314819e+02;8.181511164e-01
7.420665894e+02;8.215252161e-01
7.423017578e+02;8.189609051e-01
7.425369263e+02;8.112410307e-01
7.427721558e+02;8.094325662e-01
7.430073242e+02;8.180161715e-01
7.432425537e+02;8.144801855e-01
7.434777222e+02;8.199596405e-01
7.437129517e+02;8.117809296e-01
7.439481812e+02;8.156948090e-01
7.441834106e+02;8.211743236e-01
7.444187012e+02;8.296229839e-01
7.446539307e+02;8.225779533e-01
7.448892212e+02;8.266268373e-01
7.451245117e+02;8.212013245e-01
7.453598022e+02;8.391783237e-01
7.455950928e+02;8.359662294e-01
7.458303833e+02;8.348325491e-01
7.460657349e+02;8.339687586e-01
7.463010254e+02;8.336448669e-01
7.465363770e+02;8.344276547e-01
7.467717285e+02;8.430112600e-01
7.470070801e+02;8.293800354e-01
7.472424316e+02;8.332939744e-01
7.474778442e+02;8.329970241e-01
7.477131958e+02;8.324032426e-01
7.479486084e+02;8.247643113e-01
7.481840210e+02;8.293530345e-01
7.484194336e+02;8.120508194e-01
7.486548462e+02;8.157488108e-01
7.488903198e+02;8.028193712e-01
7.491257324e+02;8.000391126e-01
7.493612061e+02;7.936958671e-01
7.495966797e+02;8.002011180e-01
7.498321533e+02;7.892151475e-01
7.500676270e+02;7.793088555e-01
7.503031006e+02;7.861109972e-01
7.505386353e+02;7.933179736e-01
7.507741089e+02;7.846263647e-01
7.510096436e+02;7.812523246e-01
7.512451782e+02;7.926431894e-01
7.514807129e+02;7.921033502e-01
7.517162476e+02;7.937228680e-01
7.519518433e+02;7.947216034e-01
7.521873779e+02;7.940468192e-01
7.524229736e+02;7.930480838e-01
7.526585693e+02;7.924542427e-01
7.528941650e+02;7.890531421e-01
7.531297607e+02;7.947486043e-01
7.533653564e+02;7.930480838e-01
7.536010132e+02;7.938848138e-01
7.538366089e+02;8.036021590e-01
7.540722656e+02;7.982846498e-01
7.543079224e+02;7.999851704e-01
7.545435791e+02;8.010108471e-01
7.547792969e+02;7.993103266e-01
7.550149536e+02;7.989864349e-01
7.552506714e+02;7.970429659e-01
7.554863281e+02;7.906457186e-01
7.557220459e+02;7.967730165e-01
7.559577637e+02;7.980957031e-01
7.561935425e+02;7.934259772e-01
7.564292603e+02;7.945326567e-01
7.566650391e+02;7.852472067e-01
7.569007568e+02;7.910506129e-01
7.571365356e+02;7.810363770e-01
7.573723145e+02;7.795518041e-01
7.576080933e+02;7.759348154e-01
7.578439331e+02;7.793088555e-01
7.580797119e+02;7.641660571e-01
7.583155518e+02;7.734514475e-01
7.585513306e+02;7.686197758e-01
7.587871704e+02;7.663524151e-01
7.590230103e+02;7.586055398e-01
7.592589111e+02;7.788230181e-01
7.594947510e+02;7.673511505e-01
7.597306519e+02;7.719128728e-01
7.599664917e+02;7.681339383e-01
7.602023926e+02;7.734245062e-01
7.604382935e+02;7.697535157e-01
7.606741943e+02;7.747741342e-01
7.609101563e+02;7.746391296e-01
7.611460571e+02;7.823320031e-01
7.613820190e+02;7.817651629e-01
7.616179810e+02;7.858140469e-01
7.618539429e+02;7.872176766e-01
7.620899048e+02;7.851122618e-01
7.623258667e+02;7.870017290e-01
7.625618896e+02;7.965571284e-01
7.627978516e+02;7.926701903e-01
7.630338745e+02;7.994183302e-01
7.632698975e+02;7.981766462e-01
7.635059204e+02;7.919413447e-01
7.637419434e+02;7.920763493e-01
7.639779663e+02;7.959362864e-01
7.642140503e+02;7.959092855e-01
7.644501343e+02;8.013887405e-01
7.646861572e+02;7.801456451e-01
7.649222412e+02;7.876225710e-01
7.651583252e+02;7.834926844e-01
7.653944702e+02;7.738293409e-01
7.656305542e+02;7.757998109e-01
7.658666992e+02;7.770954370e-01
7.661028442e+02;7.761237621e-01
7.663389282e+02;7.791199088e-01
7.665750732e+02;7.745581865e-01
7.668112793e+02;7.751520276e-01
7.670474243e+02;7.768525481e-01
7.672836304e+02;7.644899487e-01
7.675197754e+02;7.590644360e-01
7.677559814e+02;7.702393532e-01
7.679921875e+02;7.721018195e-01
7.682283936e+02;7.790659070e-01
7.684645996e+02;7.864348888e-01
7.687008667e+02;7.836276889e-01
7.689371338e+02;7.908346653e-01
7.691733398e+02;7.853552103e-01
7.694096069e+02;7.870017290e-01
7.696458740e+02;7.956393361e-01
7.698821411e+02;7.929400802e-01
7.701184692e+02;7.823320031e-01
7.703547363e+02;7.772574425e-01
7.705910645e+02;7.806584835e-01
7.708273926e+02;7.686467767e-01
7.710637207e+02;7.647868395e-01
7.713000488e+02;7.746661305e-01
7.715363770e+02;7.678909898e-01
7.717727661e+02;7.617096901e-01
7.720090942e+02;7.731545568e-01
7.722454834e+02;7.733165026e-01
7.724818726e+02;7.761777043e-01
7.727182617e+02;7.696995139e-01
7.729546509e+02;7.742342353e-01
7.731911011e+02;7.662444711e-01
7.734274902e+02;7.733165026e-01
7.736639404e+02;7.742342353e-01
7.739003906e+02;7.691056728e-01
7.741367798e+02;7.628703713e-01
7.743732910e+02;7.651917338e-01
7.746097412e+02;7.647598386e-01
7.748461914e+02;7.576068640e-01
7.750827026e+02;7.465938926e-01
7.753192139e+02;7.466478348e-01
7.755557251e+02;7.422480583e-01
7.757922363e+02;7.400076985e-01
7.760287476e+02;7.325577736e-01
7.762652588e+02;7.315590382e-01
7.765018311e+02;7.265114188e-01
7.767383423e+02;7.293996215e-01
7.769749146e+02;7.219766378e-01
7.772114868e+02;7.274021506e-01
7.774480591e+02;7.323688269e-01
7.776846313e+02;7.192773819e-01
7.779212646e+02;7.254586816e-01
7.781578369e+02;7.241900563e-01
7.783944702e+02;7.207890153e-01
7.786311035e+02;7.241900563e-01
7.788677368e+02;7.296425700e-01
7.791043701e+02;7.303983569e-01
7.793410645e+02;7.318829298e-01
7.795776978e+02;7.258096337e-01
7.798143921e+02;7.370654941e-01
7.800510254e+02;7.323148251e-01
7.802877197e+02;7.253777385e-01
7.805244141e+02;7.472956777e-01
7.807611694e+02;7.375783920e-01
7.809978638e+02;7.343932390e-01
7.812346191e+02;7.437596321e-01
7.814713135e+02;7.374703884e-01
7.817080688e+02;7.350140810e-01
7.819448242e+02;7.229483724e-01
7.821815796e+02;7.333945036e-01
7.824183960e+02;7.238391638e-01
7.826551514e+02;7.181707025e-01
7.828919678e+02;7.274831533e-01
7.831287231e+02;7.162542343e-01
7.833655396e+02;7.142568231e-01
7.836023560e+02;7.154714465e-01
7.838392334e+02;7.102888823e-01
7.840760498e+02;7.134470344e-01
7.843128662e+02;7.164161801e-01
7.845497437e+02;7.208699584e-01
7.847866211e+02;7.184136510e-01
7.850234985e+02;7.159033418e-01
7.852603760e+02;7.203571200e-01
7.854972534e+02;7.172799706e-01
7.857341919e+02;7.181977034e-01
7.859710693e+02;7.071037889e-01
7.862080078e+02;7.133390307e-01
7.864449463e+02;7.135549784e-01
7.866818848e+02;7.116115093e-01
7.869188232e+02;7.090741992e-01
7.871557617e+02;7.009224892e-01
7.873927612e+02;6.948761344e-01
7.876296997e+02;6.978723407e-01
7.878666992e+02;6.942552924e-01
7.881036987e+02;6.967926025e-01
7.883406982e+02;6.900174618e-01
7.885776978e+02;7.008144855e-01
7.888147583e+02;6.886408329e-01
7.890517578e+02;6.914210916e-01
7.892888184e+02;6.854017377e-01
7.895258789e+02;6.811909080e-01
7.897629395e+02;6.807860136e-01
7.900000000e+02;6.797602773e-01
7.902370605e+02;6.887218356e-01
7.904741821e+02;6.883439422e-01
7.907112427e+02;6.795173883e-01
7.909483643e+02;6.782487035e-01
7.911854858e+02;6.813798547e-01
7.914226074e+02;6.783297062e-01
7.916597290e+02;6.798682809e-01
7.918968506e+02;6.898825169e-01
7.921340332e+02;6.877771020e-01
7.923712158e+02;6.841871142e-01
7.926083374e+02;6.846999526e-01
7.928455200e+02;6.851048470e-01
7.930827026e+02;6.957129240e-01
7.933199463e+02;7.085343599e-01
7.935571289e+02;7.085613608e-01
7.937943115e+02;7.233262658e-01
7.940315552e+02;7.136899233e-01
7.942687988e+02;7.210049033e-01
7.945060425e+02;7.275640965e-01
7.947432861e+02;7.349330783e-01
7.949805298e+02;7.229753733e-01
7.952178345e+02;7.311811447e-01
7.954550781e+02;7.225165367e-01
7.956923828e+02;7.281849384e-01
7.959296875e+02;7.243250012e-01
7.961669922e+02;7.176038623e-01
7.964042969e+02;7.152284980e-01
7.966416016e+02;7.113416195e-01
7.968789673e+02;6.980882287e-01
7.971162720e+02;7.065908909e-01
7.973536377e+02;7.016782761e-01
7.975910034e+02;6.998427510e-01
7.978283691e+02;6.961717606e-01
7.980657349e+02;6.986281276e-01
7.983031616e+02;6.839981079e-01
7.985405273e+02;6.843220592e-01
7.987779541e+02;6.771420240e-01
7.990153809e+02;6.759813428e-01
7.992528076e+02;6.753605008e-01
7.994902344e+02;6.778708100e-01
7.997276611e+02;6.717705131e-01
7.999650879e+02;6.754415035e-01
8.002025757e+02;6.696380973e-01
8.004400635e+02;6.677486300e-01
8.006774902e+02;6.670198441e-01
8.009149780e+02;6.706908345e-01
8.011525269e+02;6.749286652e-01
8.013900146e+02;6.810019612e-01
8.016275024e+02;6.666688919e-01
8.018650513e+02;6.847539544e-01
8.021026001e+02;6.855636835e-01
8.023400879e+02;6.803811193e-01
8.025776367e+02;6.892886758e-01
8.028152466e+02;6.822166443e-01
8.030527954e+02;6.833233237e-01
8.032903442e+02;6.777358651e-01
8.035279541e+02;6.788155437e-01
8.037655640e+02;6.688283086e-01
8.040031738e+02;6.710956693e-01
8.042407837e+02;6.618372202e-01
8.044783936e+02;6.631599069e-01
8.047160034e+02;6.666958928e-01
8.049536743e+02;6.631868482e-01
8.051912842e+02;6.699349880e-01
8.054289551e+02;6.542523503e-01
8.056666260e+02;6.655622125e-01
8.059042969e+02;6.532806158e-01
8.061420288e+02;6.597318053e-01
8.063796997e+02;6.625660658e-01
8.066173706e+02;6.621341705e-01
8.068551025e+02;6.632408500e-01
8.070928345e+02;6.680455208e-01
8.073305664e+02;6.572754979e-01
8.075682983e+02;6.579772830e-01
8.078060303e+02;6.627820134e-01
8.080438232e+02;6.578693390e-01
8.082815552e+02;6.517690420e-01
8.085193481e+02;6.550081372e-01
8.087571411e+02;6.486108899e-01
8.089949341e+02;6.493666768e-01
8.092327271e+02;6.378948689e-01
8.094705200e+02;6.446969509e-01
8.097083740e+02;6.392984390e-01
8.099461670e+02;6.419707537e-01
8.101840210e+02;6.435362697e-01
8.104218750e+02;6.432123780e-01
8.106597290e+02;6.453717947e-01
8.108975830e+02;6.352765560e-01
8.111354370e+02;6.447239518e-01
8.113733521e+02;6.474232078e-01
8.116112671e+02;6.370040774e-01
8.118491211e+02;6.508512497e-01
8.120870361e+02;6.421866417e-01
8.123249512e+02;6.362212896e-01
8.125628662e+02;6.377868652e-01
8.128008423e+02;6.397573352e-01
8.130387573e+02;6.398922801e-01
8.132767334e+02;6.354925036e-01
8.135147095e+02;6.306338310e-01
8.137526855e+02;6.216723323e-01
8.139906616e+02;6.265310049e-01
8.142286377e+02;6.233458519e-01
8.144666138e+02;6.147892475e-01
8.147046509e+02;6.180553436e-01
8.149426270e+02;6.193779707e-01
8.151806641e+02;6.171645522e-01
8.154187012e+02;6.179473400e-01
8.156567383e+02;6.186761260e-01
8.158948364e+02;6.307418346e-01
8.161328735e+02;6.246954799e-01
8.163709106e+02;6.224821210e-01
8.166090088e+02;6.303369403e-01
8.168471069e+02;6.322804093e-01
8.170852051e+02;6.254782677e-01
8.173233032e+02;6.208895445e-01
8.175614014e+02;6.073122621e-01
8.177995605e+02;6.163547635e-01
8.180376587e+02;6.070423722e-01
8.182758179e+02;6.013739109e-01
8.185139771e+02;6.083649993e-01
8.187521362e+02;6.161388755e-01
8.189902954e+02;6.028045416e-01
8.192284546e+02;6.021566987e-01
8.194666748e+02;6.040461659e-01
8.197048340e+02;6.109293103e-01
8.199430542e+02;6.055847406e-01
8.201812744e+02;6.096336246e-01
8.204194946e+02;6.050179005e-01
8.206577148e+02;6.025615931e-01
8.208959351e+02;6.071233153e-01
8.211342163e+02;6.085539460e-01
8.213724365e+02;6.061515808e-01
8.216107178e+02;6.031284332e-01
8.218489990e+02;5.965692401e-01
8.220872803e+02;6.091747880e-01
8.223255615e+02;5.946527719e-01
8.225638428e+02;5.984047651e-01
8.228021851e+02;6.006991267e-01
8.230404663e+02;5.934650898e-01
8.232788086e+02;5.958134532e-01
8.235171509e+02;6.028584838e-01
8.237554932e+02;5.993494987e-01
8.239938354e+02;5.909277797e-01
8.242321777e+02;5.904689431e-01
8.244705811e+02;5.897670984e-01
8.247089233e+02;5.843955874e-01
8.249473267e+02;5.862850547e-01
8.251857300e+02;5.764058232e-01
8.254241333e+02;5.800768137e-01
8.256625366e+02;5.706024170e-01
8.259009399e+02;5.703054667e-01
8.261394043e+02;5.662296414e-01
8.263778076e+02;5.740844607e-01
8.266162720e+02;5.701705217e-01
8.268547363e+02;5.756769776e-01
8.270932007e+02;5.661486387e-01
8.273316650e+02;5.742734075e-01
8.275701904e+02;5.671473742e-01
8.278086548e+02;5.722759366e-01
8.280471802e+02;5.619917512e-01
8.282856445e+02;5.646640658e-01
8.285241699e+02;5.650149584e-01
8.287626953e+02;5.657437444e-01
8.290012207e+02;5.581318736e-01
8.292398071e+02;5.560263991e-01
8.294783325e+02;5.541369319e-01
8.297169189e+02;5.597783923e-01
8.299555054e+02;5.570791364e-01
8.301940308e+02;5.582938194e-01
8.304326782e+02;5.552706122e-01
8.306712646e+02;5.513027310e-01
8.309098511e+02;5.515456796e-01
8.311484375e+02;5.568631887e-01
8.313870850e+02;5.545418262e-01
8.316257324e+02;5.558914542e-01
8.318643799e+02;5.598863363e-01
8.321030273e+02;5.573220849e-01
8.323416748e+02;5.545958281e-01
8.325803223e+02;5.656358004e-01
8.328190308e+02;5.550277233e-01
8.330576782e+02;5.639622211e-01
8.332963867e+02;5.637193322e-01
8.335350952e+02;5.646640658e-01
8.337738037e+02;5.574030280e-01
8.340125122e+02;5.619917512e-01
8.342512207e+02;5.583477616e-01
8.344899902e+02;5.591845512e-01
8.347287598e+02;5.612359643e-01
8.349674683e+02;5.602642298e-01
8.352062378e+02;5.509788394e-01
8.354450073e+02;5.527333617e-01
8.356837769e+02;5.496831536e-01
8.359226074e+02;5.551086664e-01
8.361613770e+02;5.535160899e-01
8.364002075e+02;5.581318736e-01
8.366389771e+02;5.582398176e-01
8.368778076e+02;5.606421232e-01
8.371166382e+02;5.648530126e-01
8.373554688e+02;5.635303855e-01
8.375943604e+02;5.562153459e-01
8.378331909e+02;5.625855923e-01
8.380720825e+02;5.556215644e-01
8.383109741e+02;5.652039051e-01
8.385498047e+02;5.583208203e-01
8.387886963e+02;5.608311296e-01
8.390276489e+02;5.612090230e-01
8.392665405e+02;5.628015399e-01
8.395054321e+02;5.520315170e-01
8.397443848e+02;5.567822456e-01
8.399833374e+02;5.543258786e-01
8.402222290e+02;5.619378090e-01
8.404611816e+02;5.488464236e-01
8.407001953e+02;5.460931659e-01
8.409391479e+02;5.417743325e-01
8.411781006e+02;5.435558558e-01
8.414171143e+02;5.359709263e-01
8.416560669e+02;5.435828567e-01
8.418950806e+02;5.359439850e-01
8.421340942e+02;5.408025980e-01
8.423731079e+02;5.384272933e-01
8.426121826e+02;5.458772182e-01
8.428511963e+02;5.408836007e-01
8.430902710e+02;5.512217283e-01
8.433292847e+02;5.509518385e-01
8.435683594e+02;5.539209843e-01
8.438074341e+02;5.596973896e-01
8.440465088e+02;5.537860394e-01
8.442855835e+02;5.579698682e-01
8.445247192e+02;5.668234229e-01
8.447637939e+02;5.552436709e-01
8.450029297e+02;5.601292849e-01
8.452420654e+02;5.593734980e-01
8.454812012e+02;5.621807575e-01
8.457203369e+02;5.545958281e-01
8.459594727e+02;5.532462001e-01
8.461986694e+02;5.559994578e-01
8.464378052e+02;5.451754332e-01
8.466770020e+02;5.412074924e-01
8.469161377e+02;5.469569564e-01
8.471553345e+02;5.433939099e-01
8.473945313e+02;5.440417528e-01
8.476337891e+02;5.422872305e-01
8.478729858e+02;5.534891486e-01
8.481122437e+02;5.461201668e-01
8.483514404e+02;5.431779623e-01
8.485906982e+02;5.454183221e-01
8.488299561e+02;5.544338822e-01
8.490692139e+02;5.515996218e-01
8.493084717e+02;5.494672060e-01
8.495477295e+02;5.535160899e-01
8.497870483e+02;5.594815016e-01
8.500263062e+02;5.443386436e-01
8.502656250e+02;5.554056168e-01
8.505049438e+02;5.524634123e-01
8.507442627e+02;5.457692742e-01
8.509835815e+02;5.471189022e-01
8.512229614e+02;5.492513180e-01
8.514622803e+02;5.360249281e-01
8.517016602e+02;5.477666855e-01
8.519409790e+02;5.445545912e-01
8.521803589e+02;5.454183221e-01
8.524197388e+02;5.432589650e-01
8.526591187e+02;5.352151394e-01
8.528985596e+02;5.330017805e-01
8.531379395e+02;5.332447290e-01
8.533773804e+02;5.328937769e-01
8.536167603e+02;5.284669995e-01
8.538562012e+02;5.236353278e-01
8.540956421e+02;5.205581784e-01
8.543350830e+02;5.175350308e-01
8.545745239e+02;5.161584020e-01
8.548140259e+02;5.160234571e-01
8.550534668e+02;5.145928264e-01
8.552929688e+02;5.111107826e-01
8.555324707e+02;5.057122707e-01
8.557719727e+02;5.122175217e-01
8.560114746e+02;5.106789470e-01
8.562509766e+02;5.053074360e-01
8.564904785e+02;5.056853294e-01
8.567300415e+02;5.067920089e-01
8.569695435e+02;4.963188767e-01
8.572091064e+02;5.015824437e-01
8.574486694e+02;5.050644875e-01
8.576882324e+02;5.009346008e-01
8.579277954e+02;5.092213154e-01
8.581674194e+02;5.115156770e-01
8.584069824e+02;5.034449100e-01
8.586466064e+02;5.021762848e-01
8.588861694e+02;5.042006969e-01
8.591257935e+02;5.027161241e-01
8.593654175e+02;5.063601136e-01
8.596051025e+02;5.109758377e-01
8.598447266e+02;5.073588490e-01
8.600843506e+02;5.081686378e-01
8.603240356e+02;5.175080299e-01
8.605636597e+02;5.177779794e-01
8.608033447e+02;5.063871145e-01
8.610430298e+02;5.114347339e-01
8.612827148e+02;5.087624788e-01
8.615224609e+02;5.019603372e-01
8.617621460e+02;5.065220594e-01
8.620018921e+02;5.048215389e-01
8.622415771e+02;5.055503249e-01
8.624813232e+02;4.949692488e-01
8.627210693e+02;4.978844523e-01
8.629608154e+02;4.871414304e-01
8.632005615e+02;4.914872348e-01
8.634403687e+02;4.842801988e-01
8.636801147e+02;4.846850932e-01
8.639199219e+02;4.800963700e-01
8.641596680e+02;4.859537482e-01
8.643994751e+02;4.804202616e-01
8.646392822e+02;4.812840223e-01
8.648790894e+02;4.784228206e-01
8.651189575e+02;4.826336503e-01
8.653587646e+02;4.788816869e-01
8.655986328e+02;4.822827578e-01
8.658385010e+02;4.717826545e-01
8.660783081e+02;4.786657691e-01
8.663181763e+02;4.826066792e-01
8.665580444e+02;4.828225970e-01
8.667979736e+02;4.830925465e-01
8.670378418e+02;4.782878757e-01
8.672777710e+02;4.763174057e-01
8.675176392e+02;4.744009376e-01
8.677575684e+02;4.753726721e-01
8.679974976e+02;4.843612015e-01
8.682374268e+02;4.809061289e-01
8.684773560e+02;4.809331298e-01
8.687173462e+02;4.765873253e-01
8.689572754e+02;4.796644747e-01
8.691972656e+02;4.818508923e-01
8.694372559e+02;4.800963700e-01
8.696771851e+02;4.769112468e-01
8.699171753e+02;4.683546126e-01
8.701572266e+02;4.740500450e-01
8.703972168e+02;4.765333533e-01
8.706372070e+02;4.775320590e-01
8.708772583e+02;4.747788310e-01
8.711173096e+02;4.753456712e-01
8.713572998e+02;4.769922197e-01
8.715973511e+02;4.698121846e-01
8.718374634e+02;4.814999700e-01
8.720775146e+02;4.691373706e-01
8.723175659e+02;4.705949724e-01
8.725576782e+02;4.682736099e-01
8.727977295e+02;4.773701131e-01
8.730378418e+02;4.748868048e-01
8.732779541e+02;4.749677777e-01
8.735180664e+02;4.755346179e-01
8.737581787e+02;4.723494947e-01
8.739983521e+02;4.682466388e-01
8.742384644e+02;4.690024257e-01
8.744786377e+02;4.594470561e-01
8.747187500e+02;4.580704272e-01
8.749589233e+02;4.678147435e-01
8.751990967e+02;4.546693861e-01
8.754393311e+02;4.566128254e-01
8.756795044e+02;4.599059224e-01
8.759196777e+02;4.547773600e-01
8.761599121e+02;4.519161284e-01
8.764000854e+02;4.576385617e-01
8.766403198e+02;4.572876394e-01
8.768805542e+02;4.581784010e-01
8.771207886e+02;4.587992430e-01
8.773610229e+02;4.585832953e-01
8.776013184e+02;4.526719153e-01
8.778415527e+02;4.585293233e-01
8.780818481e+02;4.549932778e-01
8.783221436e+02;4.529958367e-01
8.785624390e+02;4.544264376e-01
8.788027344e+02;4.602028430e-01
8.790430298e+02;4.513222873e-01
8.792833252e+02;4.536976516e-01
8.795236206e+02;4.518351555e-01
8.797639771e+02;4.566128254e-01
8.800043335e+02;4.567748010e-01
8.802446899e+02;4.632799923e-01
8.804850464e+02;4.542104900e-01
8.807254028e+02;4.527259171e-01
8.809657593e+02;4.508364201e-01
8.812061157e+02;4.537516236e-01
8.814465332e+02;4.503235817e-01
8.816868896e+02;4.563159347e-01
8.819273071e+02;4.454379082e-01
8.821677246e+02;4.484071136e-01
8.824081421e+02;4.496757388e-01
8.826485596e+02;4.489469528e-01
8.828890381e+02;4.475973248e-01
8.831294556e+02;4.488119781e-01
8.833699341e+02;4.454109371e-01
8.836103516e+02;4.508634210e-01
8.838508301e+02;4.454649091e-01
8.840913086e+02;4.465176165e-01
8.843317871e+02;4.433324933e-01
8.845722656e+02;4.458698034e-01
