7.005975952e+02;9.170541167e-01
7.008309937e+02;9.171080589e-01
7.010644531e+02;9.125508666e-01
7.012978516e+02;9.169462323e-01
7.015313110e+02;9.116879702e-01
7.017647705e+02;8.978816271e-01
7.019982300e+02;8.989332914e-01
7.022316895e+02;8.961288929e-01
7.024651489e+02;9.046769142e-01
7.026986694e+02;9.125239253e-01
7.029321289e+02;9.054589272e-01
7.031656494e+02;9.104745388e-01
7.033991699e+02;9.000927806e-01
7.036326904e+02;9.075083137e-01
7.038662109e+02;9.016028643e-01
7.040997925e+02;9.083442688e-01
7.043333740e+02;9.061061144e-01
7.045668945e+02;9.052701592e-01
7.048004761e+02;9.128744602e-01
7.050341187e+02;9.154631495e-01
7.052677002e+02;9.106363058e-01
7.055012817e+02;9.050275087e-01
7.057349243e+02;9.182406068e-01
7.059685669e+02;9.183484316e-01
7.062022095e+02;9.166226387e-01
7.064358521e+02;9.110138416e-01
7.066694946e+02;9.217730761e-01
7.069031982e+02;9.225550890e-01
7.071368408e+02;9.198315740e-01
7.073705444e+02;9.062678814e-01
7.076042480e+02;9.046230316e-01
7.078379517e+02;9.100430608e-01
7.080717163e+02;9.116340280e-01
7.083054199e+02;9.062139988e-01
7.085391846e+02;9.086139202e-01
7.087728882e+02;9.126317501e-01
7.090066528e+02;9.075353146e-01
7.092404785e+02;9.001197815e-01
7.094742432e+02;9.185371995e-01
7.097080078e+02;9.164878130e-01
7.099418335e+02;9.187799096e-01
7.101756592e+02;9.269234538e-01
7.104094849e+02;9.271661639e-01
7.106433105e+02;9.435881376e-01
7.108771362e+02;9.352558255e-01
7.111109619e+02;9.315345883e-01
7.113448486e+02;9.361726642e-01
7.115787354e+02;9.378175735e-01
7.118126221e+02;9.291616082e-01
7.120465088e+02;9.381950498e-01
7.122803955e+02;9.343929291e-01
7.125143433e+02;9.374400377e-01
7.127482300e+02;9.365501404e-01
7.129821777e+02;9.321547747e-01
7.132161255e+02;9.247931838e-01
7.134500732e+02;9.253325462e-01
7.136840210e+02;9.151126146e-01
7.139180298e+02;9.281638861e-01
7.141519775e+02;9.099891186e-01
7.143859863e+02;9.157058597e-01
7.146199951e+02;8.958592415e-01
7.148540039e+02;9.040027857e-01
7.150880127e+02;8.956704736e-01
7.153220215e+02;9.087487459e-01
7.155560913e+02;9.098004103e-01
7.157901611e+02;9.112026095e-01
7.160242310e+02;9.236067533e-01
7.162583008e+02;9.381411076e-01
7.164923706e+02;9.352018833e-01
7.167264404e+02;9.484149814e-01
7.169605713e+02;9.435611963e-01
7.171947021e+02;9.415926933e-01
7.174287720e+02;9.316963553e-01
7.176629028e+02;9.365231991e-01
7.178970947e+02;9.346086383e-01
7.181312256e+02;9.462038279e-01
7.183653564e+02;9.496014714e-01
7.185995483e+02;9.475251436e-01
7.188337402e+02;9.420511127e-01
7.190679321e+02;9.429410100e-01
7.193021240e+02;9.336379170e-01
7.195363159e+02;9.303750396e-01
7.197705688e+02;9.215573668e-01
7.200048218e+02;9.312379360e-01
7.202390137e+02;9.310492277e-01
7.204732666e+02;9.274628162e-01
7.207075806e+02;9.179709554e-01
7.209418335e+02;9.276785254e-01
7.211760864e+02;9.125508666e-01
7.214104004e+02;9.119036794e-01
7.216447144e+02;9.102857709e-01
7.218790283e+02;9.079936743e-01
7.221133423e+02;9.024657607e-01
7.223476563e+02;9.072386622e-01
7.225820313e+02;9.079667330e-01
7.228163452e+02;9.112834930e-01
7.230507202e+02;9.164069295e-01
7.232850952e+02;9.090723395e-01
7.235194702e+02;8.954547644e-01
7.237538452e+02;9.078319073e-01
7.239882813e+02;9.005242586e-01
7.242226563e+02;9.028432965e-01
7.244570923e+02;9.007939100e-01
7.246915283e+02;8.971266150e-01
7.249259644e+02;8.888212442e-01
7.251604004e+02;8.929738998e-01
7.253948975e+02;8.959940672e-01
7.256293335e+02;8.925154805e-01
7.258638306e+02;9.058095217e-01
7.260983276e+02;8.963176608e-01
7.263328247e+02;9.062409401e-01
7.265673218e+02;9.029781222e-01
7.268018188e+02;8.940255642e-01
7.270363770e+02;8.952929378e-01
7.272709351e+02;8.914638162e-01
7.275054321e+02;8.876886964e-01
7.277399902e+02;8.795450926e-01
7.279746094e+02;8.913289905e-01
7.282091675e+02;8.891987205e-01
7.284437256e+02;8.904122114e-01
7.286783447e+02;8.929738998e-01
7.289129639e+02;8.906818628e-01
7.291475830e+02;8.952120543e-01
7.293822021e+02;8.948075771e-01
7.296168213e+02;8.906279206e-01
7.298515015e+02;8.895493150e-01
7.300861206e+02;8.895493150e-01
7.303208008e+02;8.955356479e-01
7.305554810e+02;8.848303556e-01
7.307901611e+02;8.839944005e-01
7.310248413e+02;9.005511999e-01
7.312595825e+02;8.827539682e-01
7.314942627e+02;8.829157948e-01
7.317290039e+02;8.908975720e-01
7.319637451e+02;8.781428933e-01
7.321984863e+02;8.764710426e-01
7.324332275e+02;8.722913861e-01
7.326680298e+02;8.791406155e-01
7.329027710e+02;8.692712188e-01
7.331375732e+02;8.744485974e-01
7.333723755e+02;8.713745475e-01
7.336071777e+02;8.692442775e-01
7.338419800e+02;8.709700704e-01
7.340767822e+02;8.740711212e-01
7.343116455e+02;8.717250824e-01
7.345465088e+02;8.810821176e-01
7.347813110e+02;8.798416853e-01
7.350161743e+02;8.822146654e-01
7.352510986e+02;8.723992109e-01
7.354859619e+02;8.669252396e-01
7.357208252e+02;8.677611947e-01
7.359557495e+02;8.789518476e-01
7.361906738e+02;8.665477037e-01
7.364255981e+02;8.767676353e-01
7.366605225e+02;8.687319160e-01
7.368954468e+02;8.759317398e-01
7.371304321e+02;8.660084009e-01
7.373653564e+02;8.707543612e-01
7.376003418e+02;8.639050722e-01
7.378353271e+02;8.539009094e-01
7.380703125e+02;8.522020578e-01
7.383052979e+02;8.516088128e-01
7.385402832e+02;8.317352533e-01
7.387753296e+02;8.477258086e-01
7.390103760e+02;8.406878114e-01
7.392454224e+02;8.389350176e-01
7.394804688e+02;8.353756070e-01
7.397155151e+02;8.325172663e-01
7.399505615e+02;8.271780610e-01
7.401856689e+02;8.332992792e-01
7.404207153e+02;8.270971775e-01
7.406558228e+02;8.369126320e-01
7.408909302e+02;8.303060532e-01
7.411260376e+02;8.380451798e-01
7.413611450e+02;8.343778849e-01
7.415963135e+02;8.388541341e-01
7.418314819e+02;8.458381891e-01
7.420665894e+02;8.439775705e-01
7.423017578e+02;8.450562358e-01
7.425369263e+02;8.498290777e-01
7.427721558e+02;8.476988077e-01
7.430073242e+02;8.524987102e-01
7.432425537e+02;8.362385035e-01
7.434777222e+02;8.413079977e-01
7.437129517e+02;8.277173638e-01
7.439481812e+02;8.288769126e-01
7.441834106e+02;8.177401423e-01
7.444187012e+02;8.109448552e-01
7.446539307e+02;8.117538095e-01
7.448892212e+02;8.255870938e-01
7.451245117e+02;8.227557540e-01
7.453598022e+02;8.265848160e-01
7.455950928e+02;8.206524253e-01
7.458303833e+02;8.206524253e-01
7.460657349e+02;8.220006824e-01
7.463010254e+02;8.238613009e-01
7.465363770e+02;8.280679584e-01
7.467717285e+02;8.370743990e-01
7.470070801e+02;8.289308548e-01
7.472424316e+02;8.445978165e-01
7.474778442e+02;8.402563334e-01
7.477131958e+02;8.430068493e-01
7.479486084e+02;8.308184147e-01
7.481840210e+02;8.340542912e-01
7.484194336e+02;8.241040111e-01
7.486548462e+02;8.203018904e-01
7.488903198e+02;8.148278594e-01
7.491257324e+02;8.207872510e-01
7.493612061e+02;8.122391701e-01
7.495966797e+02;8.135604858e-01
7.498321533e+02;8.136414289e-01
7.500676270e+02;8.118077517e-01
7.503031006e+02;8.048506379e-01
7.505386353e+02;8.073584437e-01
7.507741089e+02;8.064416051e-01
7.510096436e+02;8.016957045e-01
7.512451782e+02;8.057405353e-01
7.514807129e+02;7.909364700e-01
7.517162476e+02;7.923926115e-01
7.519518433e+02;7.931476235e-01
7.521873779e+02;8.047697544e-01
7.524229736e+02;7.931476235e-01
7.526585693e+02;8.000777364e-01
7.528941650e+02;7.933903337e-01
7.531297607e+02;7.976508737e-01
7.533653564e+02;7.839793563e-01
7.536010132e+02;7.967879772e-01
7.538366089e+02;7.865680456e-01
7.540722656e+02;7.861365676e-01
7.543079224e+02;7.938217521e-01
7.545435791e+02;7.983250022e-01
7.547792969e+02;7.771570683e-01
7.550149536e+02;7.986755371e-01
7.552506714e+02;7.986485958e-01
7.554863281e+02;7.870264649e-01
7.557220459e+02;7.860287428e-01
7.559577637e+02;8.037989736e-01
7.561935425e+02;7.899926305e-01
7.564292603e+02;7.929319143e-01
7.566650391e+02;7.995384336e-01
7.569007568e+02;7.989991307e-01
7.571365356e+02;7.943071127e-01
7.573723145e+02;7.920150757e-01
7.576080933e+02;7.906398177e-01
7.578439331e+02;7.823075056e-01
7.580797119e+02;7.795030475e-01
7.583155518e+02;7.862713933e-01
7.585513306e+02;7.851658463e-01
7.587871704e+02;7.797996998e-01
7.590230103e+02;7.858669162e-01
7.592589111e+02;7.806086540e-01
7.594947510e+02;7.841411233e-01
7.597306519e+02;7.826040983e-01
7.599664917e+02;7.760514617e-01
7.602023926e+02;7.789907455e-01
7.604382935e+02;7.828737497e-01
7.606741943e+02;7.910712957e-01
7.609101563e+02;7.853815556e-01
7.611460571e+02;7.912330627e-01
7.613820190e+02;7.876466513e-01
7.616179810e+02;7.843029499e-01
7.618539429e+02;7.848152518e-01
7.620899048e+02;7.961947322e-01
7.623258667e+02;7.947385907e-01
7.625618896e+02;8.029091358e-01
7.627978516e+02;7.964373827e-01
7.630338745e+02;8.016417623e-01
7.632698975e+02;8.067651987e-01
7.635059204e+02;8.006170392e-01
7.637419434e+02;7.934712172e-01
7.639779663e+02;7.958711386e-01
7.642140503e+02;7.927161455e-01
7.644501343e+02;7.902083993e-01
7.646861572e+02;7.744335532e-01
7.649222412e+02;7.738673091e-01
7.651583252e+02;7.756469846e-01
7.653944702e+02;7.718448639e-01
7.656305542e+02;7.623260617e-01
7.658666992e+02;7.665326595e-01
7.661028442e+02;7.721684575e-01
7.663389282e+02;7.701730132e-01
7.665750732e+02;7.748110890e-01
7.668112793e+02;7.877814770e-01
7.670474243e+02;7.880241871e-01
7.672836304e+02;7.895342112e-01
7.675197754e+02;7.917723656e-01
7.677559814e+02;7.978126407e-01
7.679921875e+02;7.937948108e-01
7.682283936e+02;7.912870049e-01
7.684645996e+02;7.891027927e-01
7.687008667e+02;7.967609763e-01
7.689371338e+02;7.810131311e-01
7.691733398e+02;7.828198075e-01
7.694096069e+02;7.756469846e-01
7.696458740e+02;7.800424099e-01
7.698821411e+02;7.745414376e-01
7.701184692e+02;7.702808976e-01
7.703547363e+02;7.629462481e-01
7.705910645e+02;7.692831159e-01
7.708273926e+02;7.692561746e-01
7.710637207e+02;7.689595819e-01
7.713000488e+02;7.545869350e-01
7.715363770e+02;7.693640590e-01
7.717727661e+02;7.681775689e-01
7.720090942e+02;7.680427432e-01
7.722454834e+02;7.562318444e-01
7.724818726e+02;7.677460909e-01
7.727182617e+02;7.563666701e-01
7.729546509e+02;7.560700178e-01
7.731911011e+02;7.603036165e-01
7.734274902e+02;7.603306174e-01
7.736639404e+02;7.587126493e-01
7.739003906e+02;7.657506466e-01
7.741367798e+02;7.515937686e-01
7.743732910e+02;7.565284371e-01
7.746097412e+02;7.608968616e-01
7.748461914e+02;7.523218393e-01
7.750827026e+02;7.498949766e-01
7.753192139e+02;7.586587071e-01
7.755557251e+02;7.461197972e-01
7.757922363e+02;7.417783141e-01
7.760287476e+02;7.317471504e-01
7.762652588e+02;7.402952313e-01
7.765018311e+02;7.378683090e-01
7.767383423e+02;7.407536507e-01
7.769749146e+02;7.319898605e-01
7.772114868e+02;7.223092318e-01
7.774480591e+02;7.175902724e-01
7.776846313e+02;7.264888883e-01
7.779212646e+02;7.176711559e-01
7.781578369e+02;7.210687995e-01
7.783944702e+02;7.243046761e-01
7.786311035e+02;7.310460806e-01
7.788677368e+02;7.274057269e-01
7.791043701e+02;7.295359969e-01
7.793410645e+02;7.351717949e-01
7.795776978e+02;7.334460020e-01
7.798143921e+02;7.343358397e-01
7.800510254e+02;7.319628596e-01
7.802877197e+02;7.334190011e-01
7.805244141e+02;7.348212004e-01
7.807611694e+02;7.294551134e-01
7.809978638e+02;7.309921384e-01
7.812346191e+02;7.290775776e-01
7.814713135e+02;7.284034491e-01
7.817080688e+02;7.247091532e-01
7.819448242e+02;7.209070325e-01
7.821815796e+02;7.136533260e-01
7.824183960e+02;7.039187551e-01
7.826551514e+02;7.152172923e-01
7.828919678e+02;7.088264823e-01
7.831287231e+02;7.109837532e-01
7.833655396e+02;7.142195702e-01
7.836023560e+02;7.044311166e-01
7.838392334e+02;7.109298110e-01
7.840760498e+02;7.121971846e-01
7.843128662e+02;7.136263251e-01
7.845497437e+02;7.180217505e-01
7.847866211e+02;7.185879946e-01
7.850234985e+02;7.129791975e-01
7.852603760e+02;7.128982544e-01
7.854972534e+02;7.131679058e-01
7.857341919e+02;7.175633311e-01
7.859710693e+02;7.155948281e-01
7.862080078e+02;7.181026340e-01
7.864449463e+02;7.134375572e-01
7.866818848e+02;7.136802673e-01
7.869188232e+02;7.092309594e-01
7.871557617e+02;7.221474648e-01
7.873927612e+02;6.979593635e-01
7.876296997e+02;7.124668360e-01
7.878666992e+02;7.078557014e-01
7.881036987e+02;7.113072872e-01
7.883406982e+02;7.103905082e-01
7.885776978e+02;7.147588730e-01
7.888147583e+02;7.112264037e-01
7.890517578e+02;7.147858739e-01
7.892888184e+02;7.053748965e-01
7.895258789e+02;7.018154263e-01
7.897629395e+02;7.049704194e-01
7.900000000e+02;7.039726973e-01
7.902370605e+02;6.930516362e-01
7.904741821e+02;6.951549649e-01
7.907112427e+02;6.979593635e-01
7.909483643e+02;6.890607476e-01
7.911854858e+02;6.833980083e-01
7.914226074e+02;6.914067864e-01
7.916597290e+02;6.822385192e-01
7.918968506e+02;6.850968599e-01
7.921340332e+02;6.777082682e-01
7.923712158e+02;6.794880033e-01
7.926083374e+02;6.779240370e-01
7.928455200e+02;6.841800213e-01
7.930827026e+02;6.832092404e-01
7.933199463e+02;6.868765354e-01
7.935571289e+02;6.882517934e-01
7.937943115e+02;6.956673265e-01
7.940315552e+02;6.971234679e-01
7.942687988e+02;6.987683773e-01
7.945060425e+02;6.969886422e-01
7.947432861e+02;7.001435757e-01
7.949805298e+02;7.083950639e-01
7.952178345e+02;7.138690352e-01
7.954550781e+02;7.119275331e-01
7.956923828e+02;7.104443908e-01
7.959296875e+02;7.090152502e-01
7.961669922e+02;7.186958790e-01
7.964042969e+02;7.203407288e-01
7.966416016e+02;7.244665027e-01
7.968789673e+02;7.260035276e-01
7.971162720e+02;7.206913233e-01
7.973536377e+02;7.142465711e-01
7.975910034e+02;7.177520394e-01
7.978283691e+02;7.086916566e-01
7.980657349e+02;7.071815729e-01
7.983031616e+02;6.975279450e-01
7.985405273e+02;7.034063935e-01
7.987779541e+02;6.915146112e-01
7.990153809e+02;6.832362413e-01
7.992528076e+02;6.931055784e-01
7.994902344e+02;6.789487004e-01
7.997276611e+02;6.733668447e-01
7.999650879e+02;6.801351905e-01
8.002025757e+02;6.749578118e-01
8.004400635e+02;6.694568396e-01
8.006774902e+02;6.616638303e-01
8.009149780e+02;6.678658724e-01
8.011525269e+02;6.668412089e-01
8.013900146e+02;6.664097309e-01
8.016275024e+02;6.600458622e-01
8.018650513e+02;6.724230647e-01
8.021026001e+02;6.642525196e-01
8.023400879e+02;6.632277966e-01
8.025776367e+02;6.705085039e-01
8.028152466e+02;6.744724512e-01
8.030527954e+02;6.728814840e-01
8.032903442e+02;6.709129810e-01
8.035279541e+02;6.711286902e-01
8.037655640e+02;6.765218377e-01
8.040031738e+02;6.665715575e-01
8.042407837e+02;6.732859612e-01
8.044783936e+02;6.645221710e-01
8.047160034e+02;6.756049991e-01
8.049536743e+02;6.741218567e-01
8.051912842e+02;6.742297411e-01
8.054289551e+02;6.822385192e-01
8.056666260e+02;6.743376255e-01
8.059042969e+02;6.782206297e-01
8.061420288e+02;6.768453717e-01
8.063796997e+02;6.694568396e-01
8.066173706e+02;6.670029759e-01
8.068551025e+02;6.671108603e-01
8.070928345e+02;6.655198932e-01
8.073305664e+02;6.729354262e-01
8.075682983e+02;6.661131382e-01
8.078060303e+02;6.724500060e-01
8.080438232e+02;6.765757203e-01
8.082815552e+02;6.723960638e-01
8.085193481e+02;6.680006981e-01
8.087571411e+02;6.614481211e-01
8.089949341e+02;6.655198932e-01
8.092327271e+02;6.619334817e-01
8.094705200e+02;6.551651359e-01
8.097083740e+02;6.566482186e-01
8.099461670e+02;6.533045173e-01
8.101840210e+02;6.534124017e-01
8.104218750e+02;6.479653120e-01
8.106597290e+02;6.462395191e-01
8.108975830e+02;6.513899565e-01
8.111354370e+02;6.448373199e-01
8.113733521e+02;6.452417970e-01
8.116112671e+02;6.380959749e-01
8.118491211e+02;6.372330785e-01
8.120870361e+02;6.387701035e-01
8.123249512e+02;6.317321062e-01
8.125628662e+02;6.315703392e-01
8.128008423e+02;6.294939518e-01
8.130387573e+02;6.304647326e-01
8.132767334e+02;6.341050863e-01
8.135147095e+02;6.343207955e-01
8.137526855e+02;6.238312125e-01
8.139906616e+02;6.141236424e-01
8.142286377e+02;6.178178787e-01
8.144666138e+02;6.208919883e-01
8.147046509e+02;6.119663715e-01
8.149426270e+02;6.198133826e-01
8.151806641e+02;6.082181931e-01
8.154187012e+02;6.136921644e-01
8.156567383e+02;6.126675010e-01
8.158948364e+02;6.023127437e-01
8.161328735e+02;6.083260775e-01
8.163709106e+02;6.098900437e-01
8.166090088e+02;6.154718995e-01
8.168471069e+02;6.101596951e-01
8.170852051e+02;6.186807752e-01
8.173233032e+02;6.177909374e-01
8.175614014e+02;6.197594404e-01
8.177995605e+02;6.217818260e-01
8.180376587e+02;6.121011972e-01
8.182758179e+02;6.208380461e-01
8.185139771e+02;6.165775061e-01
8.187521362e+02;6.132607460e-01
8.189902954e+02;6.105641723e-01
8.192284546e+02;6.012610793e-01
8.194666748e+02;6.105372310e-01
8.197048340e+02;5.983757973e-01
8.199430542e+02;6.011532545e-01
8.201812744e+02;5.958949327e-01
8.204194946e+02;5.804437399e-01
8.206577148e+02;5.864840150e-01
8.208959351e+02;5.864570141e-01
8.211342163e+02;5.888030529e-01
8.213724365e+02;5.961376429e-01
8.216107178e+02;5.933601856e-01
8.218489990e+02;5.894232392e-01
8.220872803e+02;5.882098079e-01
8.223255615e+02;5.958410501e-01
8.225638428e+02;5.945736170e-01
8.228021851e+02;5.895850062e-01
8.230404663e+02;5.954635143e-01
8.232788086e+02;5.927939415e-01
8.235171509e+02;5.912838578e-01
8.237554932e+02;5.894501805e-01
8.239938354e+02;5.857020020e-01
8.242321777e+02;5.789066553e-01
8.244705811e+02;5.858637691e-01
8.247089233e+02;5.857020020e-01
8.249473267e+02;5.879670978e-01
8.251857300e+02;5.783134699e-01
8.254241333e+02;5.821425319e-01
8.256625366e+02;5.794460177e-01
8.259009399e+02;5.774775147e-01
8.261394043e+02;5.741338134e-01
8.263778076e+02;5.718686581e-01
8.266162720e+02;5.694957376e-01
8.268547363e+02;5.709518790e-01
8.270932007e+02;5.751854181e-01
8.273316650e+02;5.701698661e-01
8.275701904e+02;5.661519766e-01
8.278086548e+02;5.609745979e-01
8.280471802e+02;5.639947653e-01
8.282856445e+02;5.646688938e-01
8.285241699e+02;5.687676668e-01
8.287626953e+02;5.700619817e-01
8.290012207e+02;5.594915152e-01
8.292398071e+02;5.750236511e-01
8.294783325e+02;5.644261837e-01
8.297169189e+02;5.650194287e-01
8.299555054e+02;5.577657223e-01
8.301940308e+02;5.690912604e-01
8.304326782e+02;5.573073030e-01
8.306712646e+02;5.600847602e-01
8.309098511e+02;5.637790561e-01
8.311484375e+02;5.625116825e-01
8.313870850e+02;5.611903667e-01
8.316257324e+02;5.635363460e-01
8.318643799e+02;5.635363460e-01
8.321030273e+02;5.665295124e-01
8.323416748e+02;5.611364245e-01
8.325803223e+02;5.664486289e-01
8.328190308e+02;5.634015203e-01
8.330576782e+02;5.629431009e-01
8.332963867e+02;5.571185350e-01
8.335350952e+02;5.556354523e-01
8.337738037e+02;5.576848388e-01
8.340125122e+02;5.543141365e-01
8.342512207e+02;5.536939502e-01
8.344899902e+02;5.550152659e-01
8.347287598e+02;5.541253686e-01
8.349674683e+02;5.525074601e-01
8.352062378e+02;5.550422072e-01
8.354450073e+02;5.438515544e-01
8.356837769e+02;5.464941263e-01
8.359226074e+02;5.508895516e-01
8.361613770e+02;5.465480685e-01
8.364002075e+02;5.545837879e-01
8.366389771e+02;5.558242202e-01
8.368778076e+02;5.565792322e-01
8.371166382e+02;5.591679215e-01
8.373554688e+02;5.639408231e-01
8.375943604e+02;5.618644953e-01
8.378331909e+02;5.617836118e-01
8.380720825e+02;5.664755702e-01
8.383109741e+02;5.698193312e-01
8.385498047e+02;5.618644953e-01
8.387886963e+02;5.657205582e-01
8.390276489e+02;5.605162382e-01
8.392665405e+02;5.622420311e-01
8.395054321e+02;5.592488050e-01
8.397443848e+02;5.584668517e-01
8.399833374e+02;5.566601157e-01
8.402222290e+02;5.582241416e-01
8.404611816e+02;5.560399294e-01
8.407001953e+02;5.597881675e-01
8.409391479e+02;5.620262623e-01
8.411781006e+02;5.625386238e-01
8.414171143e+02;5.583050251e-01
8.416560669e+02;5.631318688e-01
8.418950806e+02;5.565522909e-01
8.421340942e+02;5.588982701e-01
8.423731079e+02;5.583859086e-01
8.426121826e+02;5.517254472e-01
8.428511963e+02;5.568758845e-01
8.430902710e+02;5.479502678e-01
8.433292847e+02;5.467368364e-01
8.435683594e+02;5.461435914e-01
8.438074341e+02;5.415055156e-01
8.440465088e+02;5.474918485e-01
8.442855835e+02;5.361393690e-01
8.445247192e+02;5.366247892e-01
8.447637939e+02;5.416673422e-01
8.450029297e+02;5.513479114e-01
8.452420654e+02;5.458739400e-01
8.454812012e+02;5.503501892e-01
8.457203369e+02;5.579275489e-01
8.459594727e+02;5.527771115e-01
8.461986694e+02;5.520220995e-01
8.464378052e+02;5.549613237e-01
8.466770020e+02;5.542871952e-01
8.469161377e+02;5.559590459e-01
8.471553345e+02;5.539636016e-01
8.473945313e+02;5.524535179e-01
8.476337891e+02;5.524535179e-01
8.478729858e+02;5.541793108e-01
8.481122437e+02;5.456851721e-01
8.483514404e+02;5.546916723e-01
8.485906982e+02;5.434470177e-01
8.488299561e+02;5.460896492e-01
8.490692139e+02;5.509434342e-01
8.493084717e+02;5.568758845e-01
8.495477295e+02;5.524805188e-01
8.497870483e+02;5.552579165e-01
8.500263062e+02;5.606510639e-01
8.502656250e+02;5.525883436e-01
8.505049438e+02;5.507816672e-01
8.507442627e+02;5.558242202e-01
8.509835815e+02;5.569298267e-01
8.512229614e+02;5.459008813e-01
8.514622803e+02;5.561478138e-01
8.517016602e+02;5.591139793e-01
8.519409790e+02;5.557702780e-01
8.521803589e+02;5.567140579e-01
8.524197388e+02;5.672036409e-01
8.526591187e+02;5.536130667e-01
8.528985596e+02;5.602195859e-01
8.531379395e+02;5.561478138e-01
8.533773804e+02;5.547994971e-01
8.536167603e+02;5.565252900e-01
8.538562012e+02;5.465750694e-01
8.540956421e+02;5.555545688e-01
8.543350830e+02;5.429886580e-01
8.545745239e+02;5.388359427e-01
8.548140259e+02;5.387820005e-01
8.550534668e+02;5.320945978e-01
8.552929688e+02;5.337394476e-01
8.555324707e+02;5.263239741e-01
8.557719727e+02;5.198252797e-01
8.560114746e+02;5.126524568e-01
8.562509766e+02;5.156995654e-01
8.564904785e+02;5.072593093e-01
8.567300415e+02;5.053448081e-01
8.569695435e+02;5.033223629e-01
8.572091064e+02;5.017313957e-01
8.574486694e+02;5.045897365e-01
8.576882324e+02;5.007876158e-01
8.579277954e+02;5.061537623e-01
8.581674194e+02;5.010033250e-01
8.584069824e+02;4.919968545e-01
8.586466064e+02;4.901632071e-01
8.588861694e+02;4.938574731e-01
8.591257935e+02;4.864689410e-01
8.593654175e+02;4.982798398e-01
8.596051025e+02;4.887070656e-01
8.598447266e+02;4.887879789e-01
8.600843506e+02;4.904868007e-01
8.603240356e+02;4.979023039e-01
8.605636597e+02;4.912687838e-01
8.608033447e+02;4.898396134e-01
8.610430298e+02;4.878711402e-01
8.612827148e+02;4.879789948e-01
8.615224609e+02;4.893542528e-01
8.617621460e+02;4.878711402e-01
8.620018921e+02;4.836914837e-01
8.622415771e+02;4.891115427e-01
8.624813232e+02;4.829095006e-01
8.627210693e+02;4.893812239e-01
8.629608154e+02;4.866576791e-01
8.632005615e+02;4.915114939e-01
8.634403687e+02;4.811837077e-01
8.636801147e+02;4.818848073e-01
8.639199219e+02;4.853094220e-01
8.641596680e+02;4.833948612e-01
8.643994751e+02;4.806443751e-01
8.646392822e+02;4.749276936e-01
8.648790894e+02;4.812106490e-01
8.651189575e+02;4.740378261e-01
8.653587646e+02;4.812376201e-01
8.655986328e+02;4.806443751e-01
8.658385010e+02;4.745232165e-01
8.660783081e+02;4.780556858e-01
8.663181763e+02;4.783523083e-01
8.665580444e+02;4.796196818e-01
8.667979736e+02;4.861723185e-01
8.670378418e+02;4.784062505e-01
8.672777710e+02;4.854712188e-01
8.675176392e+02;4.857408702e-01
8.677575684e+02;4.785141051e-01
8.679974976e+02;4.791612923e-01
8.682374268e+02;4.770579636e-01
8.684773560e+02;4.813185334e-01
8.687173462e+02;4.782983959e-01
8.689572754e+02;4.831791520e-01
8.691972656e+02;4.806174338e-01
8.694372559e+02;4.812376201e-01
8.696771851e+02;4.744153619e-01
8.699171753e+02;4.854172766e-01
8.701572266e+02;4.764108062e-01
8.703972168e+02;4.754939675e-01
8.706372070e+02;4.764108062e-01
8.708772583e+02;4.726625979e-01
8.711173096e+02;4.772737026e-01
8.713572998e+02;4.740917683e-01
8.715973511e+02;4.687256217e-01
8.718374634e+02;4.701817632e-01
8.720775146e+02;4.620921314e-01
8.723175659e+02;4.696964025e-01
8.725576782e+02;4.709637761e-01
8.727977295e+02;4.699390829e-01
8.730378418e+02;4.752243161e-01
8.732779541e+02;4.649235010e-01
8.735180664e+02;4.681863189e-01
8.737581787e+02;4.727974236e-01
8.739983521e+02;4.665144682e-01
8.742384644e+02;4.631437659e-01
8.744786377e+02;4.614719152e-01
8.747187500e+02;4.595843256e-01
8.749589233e+02;4.599348903e-01
8.751990967e+02;4.603663385e-01
8.754393311e+02;4.535440505e-01
8.756795044e+02;4.558091462e-01
8.759196777e+02;4.500924647e-01
8.761599121e+02;4.513598382e-01
8.764000854e+02;4.504700005e-01
8.766403198e+02;4.495801330e-01
8.768805542e+02;4.475846887e-01
8.771207886e+02;4.516564608e-01
8.773610229e+02;4.531935155e-01
8.776013184e+02;4.545148015e-01
8.778415527e+02;4.546496272e-01
8.780818481e+02;4.470184147e-01
8.783221436e+02;4.465599954e-01
8.785624390e+02;4.489059746e-01
8.788027344e+02;4.444297254e-01
8.790430298e+02;4.457240701e-01
8.792833252e+02;4.479891658e-01
8.795236206e+02;4.428117871e-01
8.797639771e+02;4.470184147e-01
8.800043335e+02;4.435128868e-01
8.802446899e+02;4.566181302e-01
8.804850464e+02;4.457779825e-01
8.807254028e+02;4.531126022e-01
8.809657593e+02;4.544069469e-01
8.812061157e+02;4.599618316e-01
8.814465332e+02;4.559979141e-01
8.816868896e+02;4.574810266e-01
8.819273071e+02;4.551889598e-01
8.821677246e+02;4.533552825e-01
8.824081421e+02;4.598000646e-01
8.826485596e+02;4.501733780e-01
8.828890381e+02;4.513059258e-01
8.831294556e+02;4.515216351e-01
8.833699341e+02;4.538676441e-01
8.836103516e+02;4.413017035e-01
8.838508301e+02;4.418949485e-01
8.840913086e+02;4.505508840e-01
8.843317871e+02;4.415713847e-01
8.845722656e+02;4.452117085e-01
