#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;10181008
#GMTTime;13181008
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.897741699e+02;1.267131269e-01
6.900046997e+02;1.146683767e-01
6.902352295e+02;1.144416556e-01
6.904657593e+02;1.271665841e-01
6.906962891e+02;1.282151788e-01
6.909268799e+02;1.211867183e-01
6.911574097e+02;1.203648373e-01
6.913880005e+02;1.148951054e-01
6.916185913e+02;1.359805018e-01
6.918491821e+02;1.178425252e-01
6.920797729e+02;1.231705546e-01
6.923104248e+02;1.237373650e-01
6.925410156e+02;1.230288520e-01
6.927716675e+02;1.139598638e-01
6.930023193e+02;1.177008227e-01
6.932329712e+02;1.319561452e-01
6.934636230e+02;1.221502945e-01
6.936942749e+02;1.253811270e-01
6.939249878e+02;1.427822411e-01
6.941557007e+02;1.353570074e-01
6.943864136e+02;1.354420334e-01
6.946171265e+02;1.244458854e-01
6.948478394e+02;1.290087104e-01
6.950785522e+02;1.453329027e-01
6.953093262e+02;1.316160560e-01
6.955400391e+02;1.263730377e-01
6.957708130e+02;1.471183598e-01
6.960015869e+02;1.519929320e-01
6.962323608e+02;1.343650818e-01
6.964631958e+02;1.457296610e-01
6.966939697e+02;1.503208429e-01
6.969248047e+02;1.585396081e-01
6.971556396e+02;1.526164263e-01
6.973864746e+02;1.504341960e-01
6.976173096e+02;1.586529762e-01
6.978481445e+02;1.924916357e-01
6.980790405e+02;1.714062393e-01
6.983099365e+02;1.810136884e-01
6.985407715e+02;2.038562149e-01
6.987716675e+02;1.926616728e-01
6.990025635e+02;1.951273084e-01
6.992335205e+02;2.142855525e-01
6.994644165e+02;2.306097299e-01
6.996953735e+02;2.274639159e-01
6.999263306e+02;2.282857895e-01
7.001572876e+02;2.271805108e-01
7.003882446e+02;2.463387549e-01
7.006192017e+02;2.444115877e-01
7.008502197e+02;2.448367029e-01
7.010811768e+02;2.476990968e-01
7.013121948e+02;2.555210888e-01
7.015432129e+02;2.794972360e-01
7.017742310e+02;2.846552134e-01
7.020052490e+02;3.101050854e-01
7.022363281e+02;3.401460946e-01
7.024674072e+02;3.816933930e-01
7.026984253e+02;3.988677859e-01
7.029295044e+02;4.475285709e-01
7.031605835e+02;4.948290288e-01
7.033917236e+02;5.550811291e-01
7.036228027e+02;6.097500920e-01
7.038539429e+02;6.174870729e-01
7.040850220e+02;6.618967652e-01
7.043161621e+02;7.219221592e-01
7.045473022e+02;8.193004131e-01
7.047785034e+02;8.801193237e-01
7.050096436e+02;9.936233759e-01
7.052408447e+02;1.000000000e+00
7.054719849e+02;1.000000000e+00
7.057031860e+02;1.000000000e+00
7.059343872e+02;1.000000000e+00
7.061656494e+02;1.000000000e+00
7.063968506e+02;1.000000000e+00
7.066281128e+02;1.000000000e+00
7.068593140e+02;1.000000000e+00
7.070905762e+02;1.000000000e+00
7.073218384e+02;1.000000000e+00
7.075531616e+02;1.000000000e+00
7.077844238e+02;1.000000000e+00
7.080157471e+02;1.000000000e+00
7.082470093e+02;1.000000000e+00
7.084783325e+02;1.000000000e+00
7.087096558e+02;1.000000000e+00
7.089409790e+02;1.000000000e+00
7.091723633e+02;1.000000000e+00
7.094036865e+02;1.000000000e+00
7.096350708e+02;1.000000000e+00
7.098664551e+02;1.000000000e+00
7.100978394e+02;1.000000000e+00
7.103292236e+02;1.000000000e+00
7.105606689e+02;1.000000000e+00
7.107920532e+02;1.000000000e+00
7.110234985e+02;1.000000000e+00
7.112549438e+02;1.000000000e+00
7.114863892e+02;1.000000000e+00
7.117178345e+02;1.000000000e+00
7.119492798e+02;1.000000000e+00
7.121807861e+02;1.000000000e+00
7.124122314e+02;1.000000000e+00
7.126437378e+02;1.000000000e+00
7.128752441e+02;1.000000000e+00
7.131067505e+02;1.000000000e+00
7.133383179e+02;1.000000000e+00
7.135698242e+02;1.000000000e+00
7.138013916e+02;1.000000000e+00
7.140329590e+02;1.000000000e+00
7.142645264e+02;1.000000000e+00
7.144960938e+02;1.000000000e+00
7.147276611e+02;1.000000000e+00
7.149592896e+02;1.000000000e+00
7.151908569e+02;1.000000000e+00
7.154224854e+02;1.000000000e+00
7.156541138e+02;1.000000000e+00
7.158857422e+02;1.000000000e+00
7.161173706e+02;1.000000000e+00
7.163490601e+02;1.000000000e+00
7.165806885e+02;1.000000000e+00
7.168123779e+02;1.000000000e+00
7.170440674e+02;1.000000000e+00
7.172757568e+02;1.000000000e+00
7.175075073e+02;1.000000000e+00
7.177391968e+02;1.000000000e+00
7.179709473e+02;1.000000000e+00
7.182026367e+02;1.000000000e+00
7.184343872e+02;1.000000000e+00
7.186661377e+02;1.000000000e+00
7.188979492e+02;1.000000000e+00
7.191296997e+02;1.000000000e+00
7.193615112e+02;1.000000000e+00
7.195933228e+02;1.000000000e+00
7.198250732e+02;1.000000000e+00
7.200569458e+02;1.000000000e+00
7.202887573e+02;1.000000000e+00
7.205205688e+02;1.000000000e+00
7.207524414e+02;1.000000000e+00
7.209842529e+02;1.000000000e+00
7.212161255e+02;1.000000000e+00
7.214479980e+02;1.000000000e+00
7.216799316e+02;1.000000000e+00
7.219118042e+02;1.000000000e+00
7.221437378e+02;1.000000000e+00
7.223756104e+02;1.000000000e+00
7.226075439e+02;1.000000000e+00
7.228394775e+02;1.000000000e+00
7.230714111e+02;1.000000000e+00
7.233034058e+02;1.000000000e+00
7.235353394e+02;1.000000000e+00
7.237673340e+02;1.000000000e+00
7.239993286e+02;1.000000000e+00
7.242313232e+02;1.000000000e+00
7.244633179e+02;1.000000000e+00
7.246953735e+02;1.000000000e+00
7.249273682e+02;1.000000000e+00
7.251594238e+02;1.000000000e+00
7.253914795e+02;1.000000000e+00
7.256235352e+02;1.000000000e+00
7.258555908e+02;1.000000000e+00
7.260876465e+02;1.000000000e+00
7.263197632e+02;1.000000000e+00
7.265518188e+02;1.000000000e+00
7.267839355e+02;1.000000000e+00
7.270160522e+02;1.000000000e+00
7.272481689e+02;1.000000000e+00
7.274803467e+02;1.000000000e+00
7.277124634e+02;1.000000000e+00
7.279446411e+02;1.000000000e+00
7.281768188e+02;1.000000000e+00
7.284089355e+02;1.000000000e+00
7.286411743e+02;1.000000000e+00
7.288733521e+02;1.000000000e+00
7.291055298e+02;1.000000000e+00
7.293377686e+02;1.000000000e+00
7.295700073e+02;1.000000000e+00
7.298022461e+02;1.000000000e+00
7.300344849e+02;1.000000000e+00
7.302667236e+02;1.000000000e+00
7.304990234e+02;1.000000000e+00
7.307312622e+02;1.000000000e+00
7.309635620e+02;1.000000000e+00
7.311958618e+02;1.000000000e+00
7.314281616e+02;1.000000000e+00
7.316604614e+02;1.000000000e+00
7.318928223e+02;1.000000000e+00
7.321251221e+02;1.000000000e+00
7.323574829e+02;1.000000000e+00
7.325898438e+02;1.000000000e+00
7.328222046e+02;1.000000000e+00
7.330545654e+02;1.000000000e+00
7.332869873e+02;1.000000000e+00
7.335193481e+02;1.000000000e+00
7.337517700e+02;1.000000000e+00
7.339841919e+02;1.000000000e+00
7.342166138e+02;1.000000000e+00
7.344490356e+02;1.000000000e+00
7.346815186e+02;1.000000000e+00
7.349139404e+02;1.000000000e+00
7.351464233e+02;1.000000000e+00
7.353789063e+02;1.000000000e+00
7.356113892e+02;1.000000000e+00
7.358438721e+02;1.000000000e+00
7.360763550e+02;1.000000000e+00
7.363088989e+02;1.000000000e+00
7.365414429e+02;1.000000000e+00
7.367739258e+02;1.000000000e+00
7.370065308e+02;1.000000000e+00
7.372390747e+02;1.000000000e+00
7.374716187e+02;1.000000000e+00
7.377042236e+02;1.000000000e+00
7.379367676e+02;1.000000000e+00
7.381693726e+02;1.000000000e+00
7.384019775e+02;1.000000000e+00
7.386345825e+02;1.000000000e+00
7.388672485e+02;1.000000000e+00
7.390998535e+02;1.000000000e+00
7.393325195e+02;1.000000000e+00
7.395651855e+02;1.000000000e+00
7.397978516e+02;1.000000000e+00
7.400305176e+02;1.000000000e+00
7.402631836e+02;1.000000000e+00
7.404959106e+02;1.000000000e+00
7.407285767e+02;1.000000000e+00
7.409613037e+02;1.000000000e+00
7.411940308e+02;1.000000000e+00
7.414267578e+02;1.000000000e+00
7.416594849e+02;1.000000000e+00
7.418922729e+02;1.000000000e+00
7.421250000e+02;1.000000000e+00
7.423577881e+02;1.000000000e+00
7.425905762e+02;8.768885136e-01
7.428233643e+02;1.000000000e+00
7.430562134e+02;1.797950566e-01
7.432890015e+02;1.201097742e-01
7.435218506e+02;1.255511642e-01
7.437546387e+02;1.149801239e-01
7.439874878e+02;1.158020049e-01
7.442203369e+02;1.004697457e-01
7.444532471e+02;1.000446379e-01
7.446860962e+02;8.190666139e-02
7.449190063e+02;9.267608076e-02
7.451518555e+02;9.247770160e-02
7.453847656e+02;8.085805923e-02
7.456176758e+02;7.839242369e-02
7.458506470e+02;9.009709209e-02
7.460835571e+02;7.966775447e-02
7.463164673e+02;6.994692981e-02
7.465494385e+02;7.524662465e-02
7.467824097e+02;7.360287011e-02
7.470153809e+02;7.564339042e-02
7.472483521e+02;7.527495921e-02
7.474813843e+02;6.597924978e-02
7.477143555e+02;6.113300845e-02
7.479473877e+02;7.706041634e-02
7.481804199e+02;6.019777060e-02
7.484134521e+02;5.155389011e-02
7.486464844e+02;5.767545849e-02
7.488795166e+02;6.070790067e-02
7.491126099e+02;5.750541389e-02
7.493457031e+02;5.801554397e-02
7.495787354e+02;7.802399993e-02
7.498118286e+02;6.354195625e-02
7.500449829e+02;5.815724656e-02
7.502780762e+02;5.693860352e-02
7.505111694e+02;6.722623855e-02
7.507443237e+02;6.410877407e-02
7.509774780e+02;5.234742910e-02
7.512106323e+02;5.520982668e-02
7.514437866e+02;5.464301631e-02
7.516769409e+02;6.521405280e-02
7.519101563e+02;5.484139919e-02
7.521433105e+02;4.809634015e-02
7.523765259e+02;4.920162261e-02
7.526097412e+02;4.359018430e-02
7.528429565e+02;3.888564929e-02
7.530762329e+02;6.209658831e-02
7.533094482e+02;6.053785607e-02
7.535427246e+02;5.282921717e-02
7.537759399e+02;5.110044032e-02
7.540092163e+02;5.413288251e-02
7.542425537e+02;5.427458882e-02
7.544758301e+02;4.336345941e-02
7.547091064e+02;3.902735189e-02
7.549424438e+02;4.010429233e-02
7.551757813e+02;5.770379677e-02
7.554090576e+02;4.903157800e-02
7.556424561e+02;5.223406479e-02
7.558757935e+02;4.537564144e-02
7.561091309e+02;5.889410153e-02
7.563425293e+02;4.072778672e-02
7.565759277e+02;4.888987541e-02
7.568092651e+02;4.789795354e-02
7.570426636e+02;3.018508852e-02
7.572761230e+02;4.444040358e-02
7.575095215e+02;4.446874559e-02
7.577429810e+02;5.248913169e-02
7.579763794e+02;6.019777060e-02
7.582098389e+02;5.356607214e-02
7.584432983e+02;5.189397931e-02
7.586767578e+02;4.103953391e-02
7.589102783e+02;3.216892853e-02
7.591437378e+02;4.922996089e-02
7.593772583e+02;4.299503192e-02
7.596107788e+02;4.120957479e-02
7.598442993e+02;5.192231759e-02
7.600778198e+02;4.670764878e-02
7.603113403e+02;3.860224038e-02
7.605449219e+02;3.350093588e-02
7.607785034e+02;4.146464169e-02
7.610120239e+02;3.945245966e-02
7.612456055e+02;3.797874972e-02
7.614792480e+02;4.809634015e-02
7.617128296e+02;2.176793292e-02
7.619464111e+02;3.347259760e-02
7.621800537e+02;4.730280116e-02
7.624136963e+02;4.438372329e-02
7.626473389e+02;3.919739276e-02
7.628809814e+02;2.669919468e-02
7.631146240e+02;3.364263847e-02
7.633483276e+02;4.350516573e-02
7.635819702e+02;3.131871298e-02
7.638156738e+02;4.035935923e-02
7.640493774e+02;3.939577937e-02
7.642830811e+02;4.653760791e-02
7.645167847e+02;3.131871298e-02
7.647505493e+02;3.199888393e-02
7.649842529e+02;3.327421099e-02
7.652180176e+02;4.291001335e-02
7.654517822e+02;5.407620221e-02
7.656855469e+02;4.058608413e-02
7.659193726e+02;4.911660030e-02
7.661531372e+02;4.925830290e-02
7.663869019e+02;4.322175682e-02
7.666207275e+02;3.976420686e-02
7.668545532e+02;3.452119604e-02
7.670883789e+02;3.012840636e-02
7.673222046e+02;4.653760791e-02
7.675560913e+02;3.151709586e-02
7.677899170e+02;3.624997288e-02
7.680238037e+02;3.120534867e-02
7.682576904e+02;2.278819494e-02
7.684915771e+02;3.497464582e-02
7.687254639e+02;3.095028363e-02
7.689594116e+02;3.778036684e-02
7.691932983e+02;4.044438154e-02
7.694272461e+02;3.432281315e-02
7.696611938e+02;3.313250840e-02
7.698951416e+02;3.948080167e-02
7.701290894e+02;4.543232545e-02
7.703630371e+02;3.216892853e-02
7.705970459e+02;4.342014343e-02
7.708309937e+02;3.673176467e-02
7.710650024e+02;3.486128524e-02
7.712990112e+02;3.775202483e-02
7.715330200e+02;4.262660444e-02
7.717670898e+02;4.597079381e-02
7.720010986e+02;3.491796553e-02
7.722351685e+02;3.248067573e-02
7.724692383e+02;3.548477590e-02
7.727033081e+02;4.203145206e-02
7.729373779e+02;4.466712847e-02
7.731714478e+02;3.253735602e-02
7.734055176e+02;3.735525534e-02
7.736396484e+02;4.262660444e-02
7.738737793e+02;2.970329858e-02
7.741079102e+02;4.376022890e-02
7.743420410e+02;3.157377616e-02
7.745761719e+02;4.900323972e-02
7.748103638e+02;2.261815034e-02
7.750444946e+02;3.321753070e-02
7.752786865e+02;3.304748610e-02
7.755128784e+02;3.721355274e-02
7.757470703e+02;4.529061913e-02
7.759812622e+02;3.415276855e-02
7.762155151e+02;3.191386536e-02
7.764497070e+02;3.083692119e-02
7.766839600e+02;4.546066374e-02
7.769182129e+02;3.511634842e-02
7.771524658e+02;2.604736201e-02
7.773867188e+02;4.276830703e-02
7.776209717e+02;4.580075294e-02
7.778552856e+02;4.030267894e-02
7.780895996e+02;5.807222426e-02
7.783239136e+02;7.592679560e-02
7.785582275e+02;9.800411761e-02
7.787925415e+02;8.612940460e-02
7.790268555e+02;7.575675100e-02
7.792612305e+02;7.618185878e-02
7.794955444e+02;7.252592593e-02
7.797299194e+02;6.266339868e-02
7.799642944e+02;5.441629142e-02
7.801986694e+02;6.955016404e-02
7.804331055e+02;5.308428407e-02
7.806674805e+02;6.257838011e-02
7.809019165e+02;4.625420272e-02
7.811363525e+02;5.543655157e-02
7.813707886e+02;5.526650697e-02
7.816052246e+02;3.882896528e-02
7.818396606e+02;4.373188689e-02
7.820741577e+02;4.699105769e-02
7.823085938e+02;4.591411352e-02
7.825430908e+02;3.568316251e-02
7.827775879e+02;3.222560883e-02
7.830120850e+02;2.426190488e-02
7.832465820e+02;3.758198023e-02
7.834811401e+02;3.916905448e-02
7.837156372e+02;4.234319925e-02
7.839501953e+02;3.979254514e-02
7.841847534e+02;4.840808734e-02
7.844193115e+02;3.466290236e-02
7.846539307e+02;2.590565942e-02
7.848884888e+02;3.823381290e-02
7.851231079e+02;3.256569803e-02
7.853576660e+02;2.386513725e-02
7.855922852e+02;3.191386536e-02
7.858269043e+02;1.099850982e-02
7.860615845e+02;4.146464169e-02
7.862962036e+02;3.095028363e-02
7.865308228e+02;3.497464582e-02
7.867655029e+02;3.792206943e-02
7.870001831e+02;3.695848957e-02
7.872348633e+02;2.769111656e-02
7.874695435e+02;3.582486510e-02
7.877042847e+02;4.035935923e-02
7.879389648e+02;3.891398758e-02
7.881737061e+02;3.021342866e-02
7.884084473e+02;3.035513125e-02
7.886431885e+02;3.114866838e-02
7.888779297e+02;3.573984280e-02
7.891126709e+02;3.503132984e-02
7.893474731e+02;2.627408691e-02
7.895822144e+02;2.899478376e-02
7.898170166e+02;3.888564929e-02
7.900518188e+02;2.842797153e-02
7.902866211e+02;3.018508852e-02
7.905214844e+02;3.310416639e-02
7.907562866e+02;2.344002761e-02
7.909911499e+02;4.018931463e-02
7.912260132e+02;2.939155139e-02
7.914608765e+02;2.372343279e-02
7.916957397e+02;3.148875386e-02
7.919306030e+02;3.296246380e-02
7.921655273e+02;3.239565343e-02
7.924003906e+02;3.905569017e-02
7.926353149e+02;3.582486510e-02
7.928702393e+02;2.967495658e-02
7.931051636e+02;2.641578950e-02
7.933400879e+02;3.701516986e-02
7.935750732e+02;3.180050105e-02
7.938099976e+02;2.579229698e-02
7.940449829e+02;3.225395083e-02
7.942799683e+02;3.358595818e-02
7.945149536e+02;4.183306918e-02
7.947499390e+02;2.185295522e-02
7.949849854e+02;3.293412551e-02
7.952199707e+02;4.752952605e-02
7.954550171e+02;3.520137072e-02
7.956900635e+02;2.349670976e-02
7.959251099e+02;3.392604366e-02
7.961601563e+02;3.616495058e-02
7.963952026e+02;3.559814021e-02
7.966303101e+02;3.381268308e-02
7.968654175e+02;2.964661643e-02
7.971004639e+02;1.842374355e-02
7.973355713e+02;3.840385750e-02
7.975707397e+02;2.545220964e-02
7.978058472e+02;1.831038110e-02
7.980410156e+02;2.142784558e-02
7.982761230e+02;4.891821742e-02
7.985112915e+02;2.885307930e-02
7.987464600e+02;4.251324385e-02
7.989816284e+02;3.480460495e-02
7.992167969e+02;2.355339006e-02
7.994520264e+02;2.689757943e-02
7.996872559e+02;2.933486924e-02
7.999224243e+02;2.040758543e-02
8.001576538e+02;3.505966812e-02
8.003928833e+02;2.389347740e-02
8.006281738e+02;3.233897313e-02
8.008634033e+02;3.599490970e-02
8.010986938e+02;3.310416639e-02
8.013339844e+02;1.819701865e-02
8.015692749e+02;2.576395683e-02
8.018045654e+02;3.089360148e-02
8.020398560e+02;3.027010895e-02
8.022751465e+02;2.743605152e-02
8.025104980e+02;2.437526733e-02
8.027458496e+02;2.961827628e-02
8.029812012e+02;4.560236633e-02
8.032165527e+02;2.412020229e-02
8.034519043e+02;2.171125263e-02
8.036872559e+02;3.182884306e-02
8.039226685e+02;3.911237419e-02
8.041580811e+02;2.468701452e-02
8.043934326e+02;3.015674651e-02
8.046288452e+02;3.840385750e-02
8.048643188e+02;4.271162674e-02
8.050997314e+02;2.480037510e-02
8.053352051e+02;3.463456035e-02
8.055706177e+02;3.191386536e-02
8.058060913e+02;2.193797752e-02
8.060415649e+02;3.259403631e-02
8.062770386e+02;2.077601291e-02
8.065125732e+02;3.483294323e-02
8.067480469e+02;3.197054565e-02
8.069835815e+02;2.176793292e-02
8.072191162e+02;1.969907060e-02
8.074546509e+02;3.676010296e-02
8.076901855e+02;3.160211816e-02
8.079257202e+02;1.887719333e-02
8.081613159e+02;1.320907567e-02
8.083968506e+02;3.256569803e-02
8.086324463e+02;3.007172607e-02
8.088680420e+02;3.185718134e-02
8.091036377e+02;2.392181754e-02
8.093392334e+02;2.667085454e-02
8.095748901e+02;4.418533668e-02
8.098104858e+02;2.443194762e-02
8.100461426e+02;2.987334132e-02
8.102817993e+02;1.967073046e-02
8.105174561e+02;2.485705726e-02
8.107531128e+02;3.160211816e-02
8.109888306e+02;3.151709586e-02
8.112244873e+02;3.460621834e-02
8.114602051e+02;3.202722594e-02
8.116959229e+02;1.947234571e-02
8.119316406e+02;7.285892963e-03
8.121673584e+02;3.137539327e-02
8.124031372e+02;2.978831902e-02
8.126388550e+02;2.944823168e-02
8.128746338e+02;1.859378815e-02
8.131104126e+02;3.242399544e-02
8.133461914e+02;2.463033237e-02
8.135819702e+02;2.409186214e-02
8.138177490e+02;3.973586485e-02
8.140535889e+02;3.080858104e-02
8.142894287e+02;2.669919468e-02
8.145252075e+02;6.116135046e-02
8.147610474e+02;3.214058653e-02
8.149969482e+02;2.766277455e-02
8.152327881e+02;2.046426572e-02
8.154686279e+02;2.037924342e-02
8.157045288e+02;3.092194349e-02
8.159404297e+02;2.661417425e-02
8.161763306e+02;1.984077320e-02
8.164122314e+02;2.431858517e-02
8.166481323e+02;2.924984880e-02
8.168840942e+02;3.214058653e-02
8.171199951e+02;2.502710000e-02
8.173559570e+02;3.018508852e-02
8.175919189e+02;2.930652909e-02
8.178278809e+02;2.006749809e-02
8.180638428e+02;3.106364608e-02
8.182998657e+02;3.044015355e-02
8.185358276e+02;3.092194349e-02
8.187718506e+02;3.531473503e-02
8.190078735e+02;1.984077320e-02
8.192438965e+02;3.279242292e-02
8.194799194e+02;3.880062699e-02
8.197160034e+02;3.177215904e-02
8.199520264e+02;2.508378215e-02
8.201881104e+02;2.165457048e-02
8.204241943e+02;2.825792693e-02
8.206602783e+02;3.347259760e-02
8.208963623e+02;1.615649648e-02
8.211325073e+02;1.482448913e-02
8.213685913e+02;2.811622433e-02
8.216047363e+02;3.823381290e-02
8.218408813e+02;2.049260587e-02
8.220770264e+02;2.080435306e-02
8.223131714e+02;2.647246979e-02
8.225493164e+02;3.188552335e-02
8.227855225e+02;2.624574676e-02
8.230216675e+02;2.434692718e-02
8.232578735e+02;3.888564929e-02
8.234940796e+02;1.740348339e-02
8.237302856e+02;2.400683984e-02
8.239665527e+02;2.417688258e-02
8.242027588e+02;2.278819494e-02
8.244390259e+02;3.044015355e-02
8.246752930e+02;2.454531007e-02
8.249115601e+02;2.448862977e-02
8.251478271e+02;1.048837882e-02
8.253840942e+02;3.119826317e-03
8.256203613e+02;1.431435812e-02
8.258566895e+02;2.224972285e-02
8.260930176e+02;2.471535467e-02
8.263293457e+02;3.446451575e-02
8.265656738e+02;2.457365207e-02
8.268020020e+02;2.587731741e-02
8.270383301e+02;3.052517399e-02
8.272747192e+02;4.905992001e-02
8.275111084e+02;2.454531007e-02
8.277474976e+02;2.448862977e-02
8.279838867e+02;2.222138271e-02
8.282202759e+02;3.483294323e-02
8.284566650e+02;3.335923329e-02
8.286931152e+02;2.545220964e-02
8.289295044e+02;2.695425972e-02
8.291659546e+02;4.143629968e-02
8.294024048e+02;2.757775411e-02
8.296388550e+02;1.567470655e-02
8.298753662e+02;3.027010895e-02
8.301118164e+02;2.856967412e-02
8.303483276e+02;1.831038110e-02
8.305848389e+02;2.604736201e-02
8.308213501e+02;1.547632273e-02
8.310578613e+02;1.712007634e-02
8.312943726e+02;2.621740475e-02
8.315309448e+02;1.865046844e-02
8.317674561e+02;3.352927789e-02
8.320040283e+02;2.522548474e-02
8.322406006e+02;2.309994027e-02
8.324771729e+02;1.814033836e-02
8.327138062e+02;3.950913996e-02
8.329503784e+02;3.406774998e-02
8.331870117e+02;2.117278054e-02
8.334235840e+02;1.836706325e-02
8.336602173e+02;1.822535880e-02
8.338968506e+02;3.812045231e-02
8.341335449e+02;2.502710000e-02
8.343701782e+02;3.140373155e-02
8.346068726e+02;1.808365621e-02
8.348435059e+02;2.018086053e-02
8.350802002e+02;2.361007221e-02
8.353168945e+02;1.377588697e-02
8.355535889e+02;1.916059852e-02
8.357903442e+02;1.587309130e-02
8.360270386e+02;1.476780791e-02
8.362637939e+02;2.681255713e-02
8.365005493e+02;4.478048906e-02
8.367373047e+02;4.177638888e-02
8.369740601e+02;2.791784145e-02
8.372108765e+02;3.151709586e-02
8.374476318e+02;4.092616960e-02
8.376844482e+02;4.140796140e-02
8.379212646e+02;2.145618573e-02
8.381580200e+02;2.981665917e-02
8.383948975e+02;2.596233971e-02
8.386317139e+02;3.474792093e-02
8.388685303e+02;2.584897727e-02
8.391054077e+02;1.513623539e-02
8.393422852e+02;3.415276855e-02
8.395791626e+02;3.287744522e-02
8.398160400e+02;2.165457048e-02
8.400529175e+02;3.630665317e-02
8.402898560e+02;3.724189475e-02
8.405267334e+02;2.188129537e-02
8.407636719e+02;2.086103521e-02
8.410006104e+02;2.539552748e-02
8.412375488e+02;2.633076720e-02
8.414744873e+02;3.565482050e-02
8.417114868e+02;9.921567515e-03
8.419484253e+02;2.383679524e-02
8.421854248e+02;2.845631167e-02
8.424224243e+02;2.882473916e-02
8.426594238e+02;2.009583823e-02
8.428964233e+02;2.332666516e-02
8.431334839e+02;2.910814621e-02
8.433704834e+02;3.588154539e-02
8.436075439e+02;1.660994627e-02
8.438446045e+02;2.284487523e-02
8.440816650e+02;4.678558558e-03
8.443187256e+02;3.539975733e-02
8.445557861e+02;1.921728067e-02
8.447929077e+02;2.224972285e-02
8.450299683e+02;2.029422298e-02
8.452670898e+02;2.063431032e-02
8.455042114e+02;2.822958678e-02
8.457413330e+02;2.582063712e-02
8.459785156e+02;3.610827029e-02
8.462156372e+02;3.721355274e-02
8.464528198e+02;3.361430019e-02
8.466899414e+02;2.108775824e-02
8.469271240e+02;3.386936337e-02
8.471643677e+02;2.556557208e-02
8.474015503e+02;1.921728067e-02
8.476387329e+02;2.182461508e-02
8.478759766e+02;2.998670377e-02
8.481132202e+02;2.267483249e-02
8.483504639e+02;1.941566356e-02
8.485877075e+02;2.168291062e-02
8.488249512e+02;2.125780284e-02
8.490621948e+02;2.247644775e-02
8.492994995e+02;2.023754083e-02
8.495368042e+02;1.581640914e-02
8.497740479e+02;3.282076120e-02
8.500113525e+02;2.253312804e-02
8.502487183e+02;2.429024503e-02
8.504860229e+02;2.627408691e-02
8.507233887e+02;2.573561482e-02
8.509606934e+02;3.146041557e-02
8.511980591e+02;1.519291662e-02
8.514354248e+02;2.395015769e-02
8.516727905e+02;2.562225237e-02
8.519102173e+02;3.245233372e-02
8.521475830e+02;2.193797752e-02
8.523850098e+02;3.369931877e-02
8.526224365e+02;2.953325398e-02
8.528598633e+02;3.503132984e-02
8.530972900e+02;1.777191088e-02
8.533347168e+02;2.873971686e-02
8.535721436e+02;3.463456035e-02
8.538096313e+02;2.746439166e-02
8.540471191e+02;2.975997888e-02
8.542846069e+02;3.024176881e-02
8.545220947e+02;3.457788005e-02
8.547595825e+02;2.264649048e-02
8.549971313e+02;1.564636640e-02
8.552346191e+02;2.973163873e-02
8.554721680e+02;3.537141532e-02
8.557097168e+02;3.539975733e-02
8.559472656e+02;2.258981019e-02
8.561848145e+02;3.287744522e-02
8.564224243e+02;3.282076120e-02
8.566599731e+02;1.777191088e-02
8.568975830e+02;1.638322137e-02
8.571351929e+02;1.794195361e-02
8.573728027e+02;2.267483249e-02
8.576104126e+02;1.938732341e-02
8.578480225e+02;2.720932662e-02
8.580856934e+02;2.525382489e-02
8.583233032e+02;2.256147005e-02
8.585609741e+02;2.766277455e-02
8.587986450e+02;2.805954404e-02
8.590363159e+02;3.369931877e-02
8.592740479e+02;4.075612873e-02
8.595117188e+02;1.230217703e-02
8.597494507e+02;9.581480175e-03
8.599871826e+02;1.726177894e-02
8.602249146e+02;2.162623033e-02
8.604626465e+02;2.511212230e-02
8.607003784e+02;1.816867851e-02
8.609381714e+02;2.239142545e-02
8.611759033e+02;2.429024503e-02
8.614136963e+02;2.525382489e-02
8.616514893e+02;3.004338406e-02
8.618892822e+02;2.655749209e-02
8.621270752e+02;2.701094188e-02
8.623649292e+02;1.901889592e-02
8.626027222e+02;1.899055578e-02
8.628405762e+02;2.358173020e-02
8.630784302e+02;2.199465781e-02
8.633162842e+02;1.145195961e-02
8.635541382e+02;1.612815633e-02
8.637919922e+02;2.326998487e-02
8.640299072e+02;1.621317863e-02
8.642678223e+02;3.503132984e-02
8.645057373e+02;1.434269920e-02
8.647436523e+02;2.026588283e-02
8.649815674e+02;2.590565942e-02
8.652194824e+02;1.717675850e-02
8.654574585e+02;1.785693131e-02
8.656953735e+02;2.122946270e-02
8.659333496e+02;9.099690244e-03
8.661713257e+02;2.256147005e-02
8.664093018e+02;1.162200235e-02
8.666472778e+02;1.791361347e-02
8.668853149e+02;2.610404231e-02
8.671233521e+02;3.080858104e-02
