#Thorlabs FTS
[SpectrumHeader]
#Date;20220204
#Time;12551645
#GMTTime;15551645
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;8.000000
#TriggerMode;0
#InterferometerSerial;M00311012
#Source;
#AirMeasureOpt;0
#WnrMin;9801.723633
#WnrMax;50997.769531
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.858569946e+02;7.861199379e-01
6.860873413e+02;7.831196189e-01
6.863176880e+02;7.857984900e-01
6.865480347e+02;7.736096978e-01
6.867784424e+02;7.826374173e-01
6.870087891e+02;7.857180834e-01
6.872391968e+02;7.734489441e-01
6.874696045e+02;7.790745497e-01
6.877000122e+02;7.776547670e-01
6.879304199e+02;7.847269177e-01
6.881608887e+02;7.719487548e-01
6.883912964e+02;7.652516365e-01
6.886217651e+02;7.687073350e-01
6.888522339e+02;7.691627741e-01
6.890827026e+02;7.702611089e-01
6.893131714e+02;7.715469599e-01
6.895437012e+02;7.747615576e-01
6.897741699e+02;7.645819187e-01
6.900046997e+02;7.571346760e-01
6.902352295e+02;7.601618171e-01
6.904657593e+02;7.616887689e-01
6.906962891e+02;7.531967759e-01
6.909268799e+02;7.491248846e-01
6.911574097e+02;7.529824376e-01
6.913880005e+02;7.475979328e-01
6.916185913e+02;7.491248846e-01
6.918491821e+02;7.464460731e-01
6.920797729e+02;7.532235384e-01
6.923104248e+02;7.459906340e-01
6.925410156e+02;7.472497225e-01
6.927716675e+02;7.594385147e-01
6.930023193e+02;7.471961379e-01
6.932329712e+02;7.558488250e-01
6.934636230e+02;7.566524744e-01
6.936942749e+02;7.473568320e-01
6.939249878e+02;7.582598329e-01
6.941557007e+02;7.514287233e-01
6.943864136e+02;7.506518364e-01
6.946171265e+02;7.493659854e-01
6.948478394e+02;7.523127198e-01
6.950785522e+02;7.414366007e-01
6.953093262e+02;7.540004253e-01
6.955400391e+02;7.420527339e-01
6.957708130e+02;7.582865953e-01
6.960015869e+02;7.499017715e-01
6.962323608e+02;7.614744306e-01
6.964631958e+02;7.578043938e-01
6.966939697e+02;7.562506795e-01
6.969248047e+02;7.498481870e-01
6.971556396e+02;7.489909530e-01
6.973864746e+02;7.632960677e-01
6.976173096e+02;7.512144446e-01
6.978481445e+02;7.539468408e-01
6.980790405e+02;7.593313456e-01
6.983099365e+02;7.552326918e-01
6.985407715e+02;7.463924885e-01
6.987716675e+02;7.556077242e-01
6.990025635e+02;7.528753281e-01
6.992335205e+02;7.552326918e-01
6.994644165e+02;7.500357032e-01
6.996953735e+02;7.488034368e-01
6.999263306e+02;7.494999170e-01
7.001572876e+02;7.450262308e-01
7.003882446e+02;7.495267391e-01
7.006192017e+02;7.523127198e-01
7.008502197e+02;7.508661747e-01
7.010811768e+02;7.526074052e-01
7.013121948e+02;7.614476681e-01
7.015432129e+02;7.601885796e-01
7.017742310e+02;7.611797452e-01
7.020052490e+02;7.540807724e-01
7.022363281e+02;7.493659854e-01
7.024674072e+02;7.533307076e-01
7.026984253e+02;7.591974139e-01
7.029295044e+02;7.520984411e-01
7.031605835e+02;7.494999170e-01
7.033917236e+02;7.451602221e-01
7.036228027e+02;7.499285340e-01
7.038539429e+02;7.528753281e-01
7.040850220e+02;7.533307076e-01
7.043161621e+02;7.453477383e-01
7.045473022e+02;7.534378767e-01
7.047785034e+02;7.469550371e-01
7.050096436e+02;7.549112439e-01
7.052408447e+02;7.482944727e-01
7.054719849e+02;7.514019608e-01
7.057031860e+02;7.454280853e-01
7.059343872e+02;7.475175858e-01
7.061656494e+02;7.389720082e-01
7.063968506e+02;7.464995980e-01
7.066281128e+02;7.430171371e-01
7.068593140e+02;7.455620170e-01
7.070905762e+02;7.476783395e-01
7.073218384e+02;7.486426830e-01
7.075531616e+02;7.471693158e-01
7.077844238e+02;7.454816699e-01
7.080157471e+02;7.399632335e-01
7.082470093e+02;7.423741817e-01
7.084783325e+02;7.332928777e-01
7.087096558e+02;7.407400608e-01
7.089409790e+02;7.356234789e-01
7.091723633e+02;7.404989600e-01
7.094036865e+02;7.318195105e-01
7.096350708e+02;7.347662449e-01
7.098664551e+02;7.297835350e-01
7.100978394e+02;7.399096489e-01
7.103292236e+02;7.406597137e-01
7.105606689e+02;7.320337892e-01
7.107920532e+02;7.369360924e-01
7.110234985e+02;7.342840433e-01
7.112549438e+02;7.395613790e-01
7.114863892e+02;7.362127900e-01
7.117178345e+02;7.296228409e-01
7.119492798e+02;7.347394228e-01
7.121807861e+02;7.356234789e-01
7.124122314e+02;7.301318049e-01
7.126437378e+02;7.319266200e-01
7.128752441e+02;7.350073457e-01
7.131067505e+02;7.308282852e-01
7.133383179e+02;7.398024797e-01
7.135698242e+02;7.346322536e-01
7.138013916e+02;7.433385849e-01
7.140329590e+02;7.329981923e-01
7.142645264e+02;7.363735437e-01
7.144960938e+02;7.310693860e-01
7.147276611e+02;7.284440994e-01
7.149592896e+02;7.202736139e-01
7.151908569e+02;7.175411582e-01
7.154224854e+02;7.231935859e-01
7.156541138e+02;7.169786096e-01
7.158857422e+02;7.174339890e-01
7.161173706e+02;7.080579996e-01
7.163490601e+02;7.046290636e-01
7.165806885e+02;7.028074265e-01
7.168123779e+02;7.110047340e-01
7.170440674e+02;7.070668340e-01
7.172757568e+02;6.986284256e-01
7.175075073e+02;6.875111461e-01
7.177391968e+02;6.857966781e-01
7.179709473e+02;6.954941750e-01
7.182026367e+02;6.875647306e-01
7.184343872e+02;6.919580698e-01
7.186661377e+02;6.929224730e-01
7.188979492e+02;6.812962294e-01
7.191296997e+02;6.842965484e-01
7.193615112e+02;6.856895089e-01
7.195933228e+02;6.839215159e-01
7.198250732e+02;6.801174879e-01
7.200569458e+02;6.831446290e-01
7.202887573e+02;6.826356649e-01
7.205205688e+02;6.735811234e-01
7.207524414e+02;6.777333021e-01
7.209842529e+02;6.743311882e-01
7.212161255e+02;6.693753004e-01
7.214479980e+02;6.714648008e-01
7.216799316e+02;6.700181961e-01
7.219118042e+02;6.715451479e-01
7.221437378e+02;6.705539823e-01
7.223756104e+02;6.581776738e-01
7.226075439e+02;6.594635248e-01
7.228394775e+02;6.610708237e-01
7.230714111e+02;6.625441909e-01
7.233034058e+02;6.569721699e-01
7.235353394e+02;6.542932987e-01
7.237673340e+02;6.567578912e-01
7.239993286e+02;6.570257545e-01
7.242313232e+02;6.538110971e-01
7.244633179e+02;6.534628868e-01
7.246953735e+02;6.503553987e-01
7.249273682e+02;6.522573829e-01
7.251594238e+02;6.457209587e-01
7.253914795e+02;6.448637247e-01
7.256235352e+02;6.379522681e-01
7.258555908e+02;6.421580911e-01
7.260876465e+02;6.367200017e-01
7.263197632e+02;6.356484890e-01
7.265518188e+02;6.299424767e-01
7.267839355e+02;6.256831288e-01
7.270160522e+02;6.296477914e-01
7.272481689e+02;6.313622594e-01
7.274803467e+02;6.196289063e-01
7.277124634e+02;6.241561770e-01
7.279446411e+02;6.206468344e-01
7.281768188e+02;6.200307012e-01
7.284089355e+02;6.157177687e-01
7.286411743e+02;6.141639948e-01
7.288733521e+02;6.128781438e-01
7.291055298e+02;6.140033007e-01
7.293377686e+02;6.128513813e-01
7.295700073e+02;6.125299335e-01
7.298022461e+02;6.099314094e-01
7.300344849e+02;6.109225750e-01
7.302667236e+02;6.082705259e-01
7.304990234e+02;6.048148274e-01
7.307312622e+02;6.068239212e-01
7.309635620e+02;6.023770571e-01
7.311958618e+02;6.048683524e-01
7.314281616e+02;6.095296144e-01
7.316604614e+02;6.049487591e-01
7.318928223e+02;6.055113077e-01
7.321251221e+02;6.055380702e-01
7.323574829e+02;5.989481211e-01
7.325898438e+02;5.932689309e-01
7.328222046e+02;6.011447906e-01
7.330545654e+02;5.859288573e-01
7.332869873e+02;5.899471641e-01
7.335193481e+02;5.867860913e-01
7.337517700e+02;5.868128538e-01
7.339841919e+02;5.857413411e-01
7.342166138e+02;5.905900598e-01
7.344490356e+02;5.811872482e-01
7.346815186e+02;5.842411518e-01
7.349139404e+02;5.741150975e-01
7.351464233e+02;5.823659897e-01
7.353789063e+02;5.853394866e-01
7.356113892e+02;5.813747644e-01
7.358438721e+02;5.735525489e-01
7.360763550e+02;5.796067715e-01
7.363088989e+02;5.762581825e-01
7.365414429e+02;5.740615129e-01
7.367739258e+02;5.818302035e-01
7.370065308e+02;5.749187469e-01
7.372390747e+02;5.686234236e-01
7.374716187e+02;5.704986453e-01
7.377042236e+02;5.659981370e-01
7.379367676e+02;5.700700283e-01
7.381693726e+02;5.677661896e-01
7.384019775e+02;5.710879564e-01
7.386345825e+02;5.657034516e-01
7.388672485e+02;5.653552413e-01
7.390998535e+02;5.609350801e-01
7.393325195e+02;5.615780354e-01
7.395651855e+02;5.624352694e-01
7.397978516e+02;5.679269433e-01
7.400305176e+02;5.674179196e-01
7.402631836e+02;5.640693903e-01
7.404959106e+02;5.567293167e-01
7.407285767e+02;5.493624210e-01
7.409613037e+02;5.505679250e-01
7.411940308e+02;5.521752238e-01
7.414267578e+02;5.524163246e-01
7.416594849e+02;5.452101827e-01
7.418922729e+02;5.492284894e-01
7.421250000e+02;5.426920652e-01
7.423577881e+02;5.421027541e-01
7.425905762e+02;5.406561494e-01
7.428233643e+02;5.343072414e-01
7.430562134e+02;5.340661407e-01
7.432890015e+02;5.362628102e-01
7.435218506e+02;5.297799706e-01
7.437546387e+02;5.295656919e-01
7.439874878e+02;5.247437358e-01
7.442203369e+02;5.248240829e-01
7.444532471e+02;5.186626911e-01
7.446860962e+02;5.145640373e-01
7.449190063e+02;5.196003318e-01
7.451518555e+02;5.183144808e-01
7.453847656e+02;5.250115991e-01
7.456176758e+02;5.189841986e-01
7.458506470e+02;5.185019970e-01
7.460835571e+02;5.193859935e-01
7.463164673e+02;5.184215903e-01
7.465494385e+02;5.088849068e-01
7.467824097e+02;5.104118586e-01
7.470153809e+02;5.099832416e-01
7.472483521e+02;5.114833713e-01
7.474813843e+02;5.051077008e-01
7.477143555e+02;5.005268455e-01
7.479473877e+02;5.088313222e-01
7.481804199e+02;5.015983582e-01
7.484134521e+02;4.949816167e-01
7.486464844e+02;4.988659620e-01
7.488795166e+02;4.973122180e-01
7.491126099e+02;5.041968822e-01
7.493457031e+02;4.959727824e-01
7.495787354e+02;4.966692924e-01
7.498118286e+02;4.929724634e-01
7.500449829e+02;4.946601391e-01
7.502780762e+02;4.884184003e-01
7.505111694e+02;4.907222092e-01
7.507443237e+02;4.916866124e-01
7.509774780e+02;4.957048893e-01
7.512106323e+02;4.917669892e-01
7.514437866e+02;4.894631505e-01
7.516769409e+02;4.839179218e-01
7.519101563e+02;4.829803109e-01
7.521433105e+02;4.824713469e-01
7.523765259e+02;4.783726931e-01
7.526097412e+02;4.773011506e-01
7.528429565e+02;4.782119393e-01
7.530762329e+02;4.921956062e-01
7.533094482e+02;4.752116203e-01
7.535427246e+02;4.828999639e-01
7.537759399e+02;4.804354012e-01
7.540092163e+02;4.792299271e-01
7.542425537e+02;4.852573574e-01
7.544758301e+02;4.742740393e-01
7.547091064e+02;4.720237851e-01
7.549424438e+02;4.681662321e-01
7.551757813e+02;4.708183110e-01
7.554090576e+02;4.730149806e-01
7.556424561e+02;4.574775994e-01
7.558757935e+02;4.647908807e-01
7.561091309e+02;4.580937326e-01
7.563425293e+02;4.661570787e-01
7.565759277e+02;4.584419727e-01
7.568092651e+02;4.576383233e-01
7.570426636e+02;4.647640884e-01
7.572761230e+02;4.585223496e-01
7.575095215e+02;4.570489824e-01
7.577429810e+02;4.591920674e-01
7.579763794e+02;4.503786266e-01
7.582098389e+02;4.538611174e-01
7.584432983e+02;4.496821165e-01
7.586767578e+02;4.494410157e-01
7.589102783e+02;4.485301971e-01
7.591437378e+02;4.519859254e-01
7.593772583e+02;4.437886178e-01
7.596107788e+02;4.548523128e-01
7.598442993e+02;4.498428404e-01
7.600778198e+02;4.539414942e-01
7.603113403e+02;4.526824355e-01
7.605449219e+02;4.434135854e-01
7.607785034e+02;4.542093873e-01
7.610120239e+02;4.502714574e-01
7.612456055e+02;4.439761341e-01
7.614792480e+02;4.462531805e-01
7.617128296e+02;4.483158886e-01
7.619464111e+02;4.489856064e-01
7.621800537e+02;4.539682865e-01
7.624136963e+02;4.501643181e-01
7.626473389e+02;4.449940920e-01
7.628809814e+02;4.479408562e-01
7.631146240e+02;4.468425214e-01
7.633483276e+02;4.429581761e-01
7.635819702e+02;4.451280534e-01
7.638156738e+02;4.446458519e-01
7.640493774e+02;4.376808107e-01
7.642830811e+02;4.417527020e-01
7.645167847e+02;4.362610281e-01
7.647505493e+02;4.339036345e-01
7.649842529e+02;4.311979711e-01
7.652180176e+02;4.271796942e-01
7.654517822e+02;4.291888475e-01
7.656855469e+02;4.326981604e-01
7.659193726e+02;4.313587248e-01
7.661531372e+02;4.266707003e-01
7.663869019e+02;4.268314540e-01
7.666207275e+02;4.296174645e-01
7.668545532e+02;4.273940027e-01
7.670883789e+02;4.248490930e-01
7.673222046e+02;4.343054593e-01
7.675560913e+02;4.248490930e-01
7.677899170e+02;4.203754067e-01
7.680238037e+02;4.197860360e-01
7.682576904e+02;4.196788967e-01
7.684915771e+02;4.204021990e-01
7.687254639e+02;4.160088599e-01
7.689594116e+02;4.119637907e-01
7.691932983e+02;4.136782587e-01
7.694272461e+02;4.157141745e-01
7.696611938e+02;4.063649774e-01
7.698951416e+02;4.072222114e-01
7.701290894e+02;4.077847600e-01
7.703630371e+02;4.058559835e-01
7.705970459e+02;4.034450054e-01
7.708309937e+02;4.007393718e-01
7.710650024e+02;4.038468301e-01
7.712990112e+02;4.066864252e-01
7.715330200e+02;4.058291912e-01
7.717670898e+02;4.032842815e-01
7.720010986e+02;4.062578082e-01
7.722351685e+02;4.011679888e-01
7.724692383e+02;4.015966058e-01
7.727033081e+02;4.012215734e-01
7.729373779e+02;3.949530423e-01
7.731714478e+02;4.036057293e-01
7.734055176e+02;4.039539993e-01
7.736396484e+02;3.995606601e-01
7.738737793e+02;3.933725059e-01
7.741079102e+02;3.876397610e-01
7.743420410e+02;3.947922885e-01
7.745761719e+02;3.976318836e-01
7.748103638e+02;3.915776610e-01
7.750444946e+02;3.852287829e-01
7.752786865e+02;3.875057995e-01
7.755128784e+02;3.902114630e-01
7.757470703e+02;3.850680292e-01
7.759812622e+02;3.776208162e-01
7.762155151e+02;3.760670722e-01
7.764497070e+02;3.812372684e-01
7.766839600e+02;3.767367899e-01
7.769182129e+02;3.733346462e-01
7.771524658e+02;3.724774122e-01
7.773867188e+02;3.764421046e-01
7.776209717e+02;3.753973544e-01
7.778552856e+02;3.708432913e-01
7.780895996e+02;3.767903745e-01
7.783239136e+02;3.756920397e-01
7.785582275e+02;3.761206567e-01
7.787925415e+02;3.783173263e-01
7.790268555e+02;3.747008741e-01
7.792612305e+02;3.753437996e-01
7.794955444e+02;3.745401204e-01
7.797299194e+02;3.804604113e-01
7.799642944e+02;3.719416261e-01
7.801986694e+02;3.728524446e-01
7.804331055e+02;3.747276366e-01
7.806674805e+02;3.711647689e-01
7.809019165e+02;3.726113439e-01
7.811363525e+02;3.657802641e-01
7.813707886e+02;3.663428128e-01
7.816052246e+02;3.630478382e-01
7.818396606e+02;3.622709513e-01
7.820741577e+02;3.566453457e-01
7.823085938e+02;3.602885902e-01
7.825430908e+02;3.626192212e-01
7.827775879e+02;3.616548181e-01
7.830120850e+02;3.640122116e-01
7.832465820e+02;3.586544991e-01
7.834811401e+02;3.602618277e-01
7.837156372e+02;3.561363816e-01
7.839501953e+02;3.631013930e-01
7.841847534e+02;3.629138768e-01
7.844193115e+02;3.607172072e-01
7.846539307e+02;3.609315157e-01
7.848884888e+02;3.633960783e-01
7.851231079e+02;3.527074456e-01
7.853576660e+02;3.593242168e-01
7.855922852e+02;3.621906042e-01
7.858269043e+02;3.573954403e-01
7.860615845e+02;3.583598137e-01
7.862962036e+02;3.461978137e-01
7.865308228e+02;3.465192616e-01
7.867655029e+02;3.474032879e-01
7.870001831e+02;3.459567130e-01
7.872348633e+02;3.479658663e-01
7.874695435e+02;3.463317454e-01
7.877042847e+02;3.450458944e-01
7.879389648e+02;3.394470811e-01
7.881737061e+02;3.414026499e-01
7.884084473e+02;3.494927883e-01
7.886431885e+02;3.400900066e-01
7.888779297e+02;3.407865167e-01
7.891126709e+02;3.450726867e-01
7.893474731e+02;3.362592459e-01
7.895822144e+02;3.392863572e-01
7.898170166e+02;3.413222730e-01
7.900518188e+02;3.441886604e-01
7.902866211e+02;3.431439102e-01
7.905214844e+02;3.360717297e-01
7.907562866e+02;3.348662257e-01
7.909911499e+02;3.392595649e-01
7.912260132e+02;3.354555964e-01
7.914608765e+02;3.343840539e-01
7.916957397e+02;3.274993896e-01
7.919306030e+02;3.236953914e-01
7.921655273e+02;3.251419663e-01
7.924003906e+02;3.216058910e-01
7.926353149e+02;3.226506412e-01
7.928702393e+02;3.261331618e-01
7.931051636e+02;3.259992003e-01
7.933400879e+02;3.259992003e-01
7.935750732e+02;3.270439804e-01
7.938099976e+02;3.390720487e-01
7.940449829e+02;3.262403011e-01
7.942799683e+02;3.285441399e-01
7.945149536e+02;3.300978541e-01
7.947499390e+02;3.314640820e-01
7.949849854e+02;3.304997087e-01
7.952199707e+02;3.279012144e-01
7.954550171e+02;3.265617788e-01
7.956900635e+02;3.337143362e-01
7.959251099e+02;3.292138577e-01
7.961601563e+02;3.273922205e-01
7.963952026e+02;3.286244869e-01
7.966303101e+02;3.251419663e-01
7.968654175e+02;3.223291636e-01
7.971004639e+02;3.222220242e-01
7.973355713e+02;3.237221837e-01
7.975707397e+02;3.195699453e-01
7.978058472e+02;3.138372004e-01
7.980410156e+02;3.148283660e-01
7.982761230e+02;3.143461943e-01
7.985112915e+02;3.178822696e-01
7.987464600e+02;3.146676421e-01
7.989816284e+02;3.206682801e-01
7.992167969e+02;3.165160418e-01
7.994520264e+02;3.153105676e-01
7.996872559e+02;3.227042258e-01
7.999224243e+02;3.174536526e-01
8.001576538e+02;3.198646307e-01
8.003928833e+02;3.189270198e-01
8.006281738e+02;3.200789392e-01
8.008634033e+02;3.220345080e-01
8.010986938e+02;3.227578104e-01
8.013339844e+02;3.196503222e-01
8.015692749e+02;3.200521469e-01
8.018045654e+02;3.184716105e-01
8.020398560e+02;3.159267008e-01
8.022751465e+02;3.142390251e-01
8.025104980e+02;3.165696263e-01
8.027458496e+02;3.178018928e-01
8.029812012e+02;3.121495247e-01
8.032165527e+02;3.031753302e-01
8.034519043e+02;3.054255843e-01
8.036872559e+02;3.049701750e-01
8.039226685e+02;2.977908254e-01
8.041580811e+02;3.041665256e-01
8.043934326e+02;3.075954616e-01
8.046288452e+02;3.041129410e-01
8.048643188e+02;2.997463942e-01
8.050997314e+02;3.006840050e-01
8.053352051e+02;2.969603837e-01
8.055706177e+02;2.985945046e-01
8.058060913e+02;2.954334319e-01
8.060415649e+02;2.929153144e-01
8.062770386e+02;2.943083048e-01
8.065125732e+02;2.897006869e-01
8.067480469e+02;2.866467834e-01
8.069835815e+02;2.906115055e-01
8.072191162e+02;2.866735756e-01
8.074546509e+02;2.897542715e-01
8.076901855e+02;2.812622786e-01
8.079257202e+02;2.864592671e-01
8.081613159e+02;2.872629166e-01
8.083968506e+02;2.847715914e-01
8.086324463e+02;2.864324749e-01
8.088680420e+02;2.887362838e-01
8.091036377e+02;2.833249867e-01
8.093392334e+02;2.882005274e-01
8.095748901e+02;2.888166606e-01
8.098104858e+02;2.787173688e-01
8.100461426e+02;2.725291848e-01
8.102817993e+02;2.786369920e-01
8.105174561e+02;2.828428149e-01
8.107531128e+02;2.781012356e-01
8.109888306e+02;2.805121839e-01
8.112244873e+02;2.772975564e-01
8.114602051e+02;2.782619596e-01
8.116959229e+02;2.742972374e-01
8.119316406e+02;2.714576423e-01
8.121673584e+02;2.729578316e-01
8.124031372e+02;2.688859403e-01
8.126388550e+02;2.713505030e-01
8.128746338e+02;2.673322260e-01
8.131104126e+02;2.651891410e-01
8.133461914e+02;2.631531954e-01
8.135819702e+02;2.660731375e-01
8.138177490e+02;2.599653602e-01
8.140535889e+02;2.585187554e-01
8.142894287e+02;2.582508922e-01
8.145252075e+02;2.537771761e-01
8.147610474e+02;2.525717020e-01
8.149969482e+02;2.581437230e-01
8.152327881e+02;2.576079667e-01
8.154686279e+02;2.527056336e-01
8.157045288e+02;2.469996810e-01
8.159404297e+02;2.495713830e-01
8.161763306e+02;2.561345994e-01
8.164122314e+02;2.493570745e-01
8.166481323e+02;2.475354522e-01
8.168840942e+02;2.438118309e-01
8.171199951e+02;2.480176389e-01
8.173559570e+02;2.495177984e-01
8.175919189e+02;2.475890219e-01
8.178278809e+02;2.448565960e-01
8.180638428e+02;2.507500947e-01
8.182998657e+02;2.461156547e-01
8.185358276e+02;2.475354522e-01
8.187718506e+02;2.400614321e-01
8.190078735e+02;2.497588992e-01
8.192438965e+02;2.471604049e-01
8.194799194e+02;2.442672402e-01
8.197160034e+02;2.432760596e-01
8.199520264e+02;2.459013462e-01
8.201881104e+02;2.443476021e-01
8.204241943e+02;2.450709045e-01
8.206602783e+02;2.440529317e-01
8.208963623e+02;2.439457774e-01
8.211325073e+02;2.427402884e-01
8.213685913e+02;2.430349737e-01
8.216047363e+02;2.423920482e-01
8.218408813e+02;2.389363199e-01
8.220770264e+02;2.426063567e-01
8.223131714e+02;2.405436337e-01
8.225493164e+02;2.411329746e-01
8.227855225e+02;2.378111929e-01
8.230216675e+02;2.388291657e-01
8.232578735e+02;2.424992025e-01
8.234940796e+02;2.327749431e-01
8.237302856e+02;2.388291657e-01
8.239665527e+02;2.348108739e-01
8.242027588e+02;2.335250229e-01
8.244390259e+02;2.350787520e-01
8.246752930e+02;2.316230237e-01
8.249115601e+02;2.321052253e-01
8.251478271e+02;2.292656302e-01
8.253840942e+02;2.242829651e-01
8.256203613e+02;2.273100764e-01
8.258566895e+02;2.252741307e-01
8.260930176e+02;2.261849493e-01
8.263293457e+02;2.237739712e-01
8.265656738e+02;2.194610089e-01
8.268020020e+02;2.233185768e-01
8.270383301e+02;2.243365347e-01
8.272747192e+02;2.229167372e-01
8.275111084e+02;2.179876417e-01
8.277474976e+02;2.178804874e-01
8.279838867e+02;2.168357372e-01
8.282202759e+02;2.190859765e-01
8.284566650e+02;2.194074392e-01
8.286931152e+02;2.204789817e-01
8.289295044e+02;2.201575190e-01
8.291659546e+02;2.213897854e-01
8.294024048e+02;2.182019502e-01
8.296388550e+02;2.180144340e-01
8.298753662e+02;2.214433700e-01
8.301118164e+02;2.169428915e-01
8.303483276e+02;2.157374024e-01
8.305848389e+02;2.224077582e-01
8.308213501e+02;2.154427320e-01
8.310578613e+02;2.200503647e-01
8.312943726e+02;2.162731737e-01
8.315309448e+02;2.196485400e-01
8.317674561e+02;2.141300887e-01
8.320040283e+02;2.149873227e-01
8.322406006e+02;2.120941579e-01
8.324771729e+02;2.143711895e-01
8.327138062e+02;2.107279301e-01
8.329503784e+02;2.127638608e-01
8.331870117e+02;2.118262649e-01
8.334235840e+02;2.127102911e-01
8.336602173e+02;2.149605304e-01
8.338968506e+02;2.121745199e-01
8.341335449e+02;2.134335786e-01
8.343701782e+02;2.094688714e-01
8.346068726e+02;2.124959826e-01
8.348435059e+02;2.049416006e-01
8.350802002e+02;2.113976479e-01
8.353168945e+02;2.080490738e-01
8.355535889e+02;2.119602114e-01
8.357903442e+02;2.096831799e-01
8.360270386e+02;2.087187916e-01
8.362637939e+02;2.117726952e-01
8.365005493e+02;2.096831799e-01
8.367373047e+02;2.039772123e-01
8.369740601e+02;2.089866698e-01
8.372108765e+02;2.076740414e-01
8.374476318e+02;2.124156207e-01
8.376844482e+02;2.051559091e-01
8.379212646e+02;2.029592395e-01
8.381580200e+02;2.011108398e-01
8.383948975e+02;2.028253078e-01
8.386317139e+02;2.041647285e-01
8.388685303e+02;2.041111588e-01
8.391054077e+02;2.014858723e-01
8.393422852e+02;2.059595734e-01
8.395791626e+02;1.996642500e-01
8.398160400e+02;1.990213245e-01
8.400529175e+02;2.022091597e-01
8.402898560e+02;1.971461177e-01
8.405267334e+02;1.998517662e-01
8.407636719e+02;2.040307820e-01
8.410006104e+02;1.999857128e-01
8.412375488e+02;1.973872185e-01
8.414744873e+02;2.048076540e-01
8.417114868e+02;2.047808766e-01
8.419484253e+02;2.005214840e-01
8.421854248e+02;2.004411221e-01
8.424224243e+02;2.015930265e-01
8.426594238e+02;2.014858723e-01
8.428964233e+02;1.996910423e-01
8.431334839e+02;2.026645690e-01
8.433704834e+02;1.996910423e-01
8.436075439e+02;1.975211650e-01
8.438446045e+02;1.977354735e-01
8.440816650e+02;2.002803832e-01
8.443187256e+02;1.970925480e-01
8.445557861e+02;1.943601072e-01
8.447929077e+02;1.932885647e-01
8.450299683e+02;1.937171817e-01
8.452670898e+02;1.912526339e-01
8.455042114e+02;1.921634525e-01
8.457413330e+02;1.951905489e-01
8.459785156e+02;1.952977031e-01
8.462156372e+02;1.958602667e-01
8.464528198e+02;1.889756024e-01
8.466899414e+02;1.911990643e-01
8.469271240e+02;1.924045384e-01
8.471643677e+02;1.940386444e-01
8.474015503e+02;1.913597882e-01
8.476387329e+02;1.938511282e-01
8.478759766e+02;1.910115331e-01
8.481132202e+02;1.907168627e-01
8.483504639e+02;1.886541396e-01
8.485877075e+02;1.895113736e-01
8.488249512e+02;1.868593097e-01
8.490621948e+02;1.851984113e-01
8.492994995e+02;1.903150380e-01
8.495368042e+02;1.802961081e-01
8.497740479e+02;1.824659854e-01
8.500113525e+02;1.773761511e-01
8.502487183e+02;1.770278960e-01
8.504860229e+02;1.805371940e-01
8.507233887e+02;1.803496778e-01
8.509606934e+02;1.772689968e-01
8.511980591e+02;1.799210608e-01
8.514354248e+02;1.811801195e-01
8.516727905e+02;1.753669977e-01
8.519102173e+02;1.754205823e-01
8.521475830e+02;1.758759916e-01
8.523850098e+02;1.788495183e-01
8.526224365e+02;1.773761511e-01
8.528598633e+02;1.779922843e-01
8.530972900e+02;1.775636673e-01
8.533347168e+02;1.741079390e-01
8.535721436e+02;1.794388741e-01
8.538096313e+02;1.725541949e-01
8.540471191e+02;1.728488803e-01
8.542846069e+02;1.738936305e-01
8.545220947e+02;1.672500670e-01
8.547595825e+02;1.709468812e-01
8.549971313e+02;1.699557155e-01
8.552346191e+02;1.694467217e-01
8.554721680e+02;1.639818549e-01
8.557097168e+02;1.672232747e-01
8.559472656e+02;1.681608707e-01
8.561848145e+02;1.649462432e-01
8.564224243e+02;1.707593650e-01
8.566599731e+02;1.669286042e-01
8.568975830e+02;1.637139767e-01
8.571351929e+02;1.686966419e-01
8.573728027e+02;1.646515727e-01
8.576104126e+02;1.671964824e-01
8.578480225e+02;1.651337594e-01
8.580856934e+02;1.656427532e-01
8.583233032e+02;1.667142957e-01
8.585609741e+02;1.621870250e-01
8.587986450e+02;1.663392484e-01
8.590363159e+02;1.705718488e-01
8.592740479e+02;1.572311372e-01
8.595117188e+02;1.633389294e-01
8.597494507e+02;1.622941792e-01
8.599871826e+02;1.616780311e-01
8.602249146e+02;1.625352651e-01
8.604626465e+02;1.635264456e-01
8.607003784e+02;1.590795368e-01
8.609381714e+02;1.616512537e-01
8.611759033e+02;1.596421003e-01
8.614136963e+02;1.652944982e-01
8.616514893e+02;1.639818549e-01
8.618892822e+02;1.596688926e-01
8.621270752e+02;1.592134833e-01
8.623649292e+02;1.609815359e-01
8.626027222e+02;1.590527594e-01
8.628405762e+02;1.562667489e-01
8.630784302e+02;1.569900364e-01
